0.020076,2.8688,0.53001,5.3592,5358.3,281.15
0.020097,2.8683,0.52908,5.3616,5358.6,281.15
0.020124,2.8677,0.52815,5.364,5358.9,281.15
0.02015,2.8672,0.52722,5.3664,5359.3,281.15
0.020172,2.8666,0.52615,5.3692,5359.6,281.15
0.020197,2.8659,0.52508,5.3719,5360,281.15
0.02023,2.8653,0.52402,5.3747,5360.4,281.15
0.020261,2.8646,0.52296,5.3775,5360.7,281.15
0.020282,2.8639,0.52178,5.3805,5361.2,281.15
0.02031,2.8632,0.52061,5.3836,5361.6,281.15
0.020353,2.8625,0.51944,5.3867,5362,281.15
0.020391,2.8617,0.51827,5.3897,5362.4,281.15
0.020404,2.861,0.51715,5.3927,5362.8,281.15
0.020429,2.8603,0.51604,5.3956,5363.2,281.15
0.020477,2.8596,0.51493,5.3986,5363.6,281.15
0.020519,2.8589,0.51382,5.4015,5364,281.15
0.020531,2.8583,0.51286,5.4041,5364.3,281.15
0.020552,2.8576,0.51189,5.4066,5364.7,281.15
0.020588,2.857,0.51093,5.4092,5365,281.15
0.020623,2.8564,0.50997,5.4118,5365.3,281.15
0.020641,2.8557,0.50906,5.4142,5365.7,281.15
0.020663,2.8551,0.50816,5.4166,5366,281.15
0.020694,2.8545,0.50725,5.4191,5366.3,281.15
0.020723,2.8539,0.50635,5.4215,5366.7,281.15
0.020747,2.8532,0.50535,5.4242,5367,281.15
0.020775,2.8525,0.50434,5.4269,5367.4,281.15
0.020809,2.8518,0.50334,5.4296,5367.8,281.15
0.020841,2.8511,0.50234,5.4324,5368.1,281.15
0.020869,2.8503,0.50119,5.4355,5368.5,281.15
0.020902,2.8495,0.50003,5.4387,5369,281.15
0.020946,2.8487,0.49888,5.4418,5369.4,281.15
0.020986,2.8478,0.49774,5.4449,5369.8,281.15
0.021008,2.847,0.49657,5.4482,5370.2,281.15
0.021039,2.8461,0.4954,5.4514,5370.7,281.15
0.021094,2.8453,0.49423,5.4546,5371.1,281.15
0.021142,2.8444,0.49306,5.4578,5371.5,281.15
0.021157,2.8436,0.49204,5.4607,5371.9,281.15
0.021183,2.8428,0.49101,5.4636,5372.3,281.15
0.021231,2.842,0.48998,5.4664,5372.7,281.15
0.021275,2.8413,0.48896,5.4693,5373.1,281.15
0.021294,2.8406,0.48805,5.4718,5373.4,281.15
0.02132,2.8399,0.48714,5.4744,5373.8,281.15
0.021356,2.8391,0.48623,5.4769,5374.1,281.15
0.02139,2.8384,0.48533,5.4795,5374.5,281.15
0.021417,2.8377,0.48438,5.4822,5374.8,281.15
0.021447,2.8369,0.48343,5.4849,5375.2,281.15
0.021483,2.8362,0.48249,5.4875,5375.6,281.15
0.021519,2.8354,0.48154,5.4902,5375.9,281.15
0.021552,2.8345,0.48044,5.4934,5376.4,281.15
0.021589,2.8336,0.47934,5.4965,5376.8,281.15
0.021634,2.8327,0.47824,5.4997,5377.2,281.15
0.021677,2.8318,0.47714,5.5028,5377.6,281.15
0.021708,2.8308,0.47594,5.5063,5378.1,281.15
0.021748,2.8298,0.47475,5.5097,5378.6,281.15
0.021807,2.8287,0.47355,5.5132,5379,281.15
0.02186,2.8277,0.47236,5.5166,5379.5,281.15
0.021882,2.8268,0.47126,5.5198,5379.9,281.15
0.021917,2.8258,0.47017,5.5231,5380.4,281.15
0.021978,2.8249,0.46907,5.5263,5380.8,281.15
0.022032,2.8239,0.46797,5.5295,5381.3,281.15
0.022054,2.823,0.46703,5.5323,5381.6,281.15
0.022085,2.8222,0.46608,5.5351,5382,281.15
0.02213,2.8214,0.46514,5.5379,5382.4,281.15
0.022174,2.8205,0.4642,5.5406,5382.8,281.15
0.022203,2.8197,0.46328,5.5434,5383.1,281.15
0.022237,2.8188,0.46237,5.5461,5383.5,281.15
0.022277,2.818,0.46145,5.5488,5383.9,281.15
0.022317,2.8171,0.46054,5.5516,5384.3,281.15
0.022355,2.8162,0.4595,5.5547,5384.7,281.15
0.022396,2.8152,0.45846,5.5578,5385.1,281.15
0.022444,2.8142,0.45743,5.5609,5385.5,281.15
0.022491,2.8132,0.45639,5.5641,5386,281.15
0.022532,2.8121,0.45521,5.5677,5386.5,281.15
0.02258,2.8109,0.45402,5.5713,5386.9,281.15
0.022642,2.8098,0.45284,5.5749,5387.4,281.15
0.0227,2.8086,0.45167,5.5785,5387.9,281.15
0.022734,2.8075,0.45051,5.5821,5388.4,281.15
0.02278,2.8063,0.44934,5.5856,5388.9,281.15
0.022852,2.8052,0.44818,5.5892,5389.4,281.15
0.022917,2.804,0.44703,5.5928,5389.9,281.15
0.022945,2.803,0.44602,5.5959,5390.3,281.15
0.022984,2.8019,0.44502,5.5991,5390.8,281.15
0.023044,2.8009,0.44402,5.6022,5391.2,281.15
0.0231,2.7999,0.44302,5.6054,5391.6,281.15
0.023134,2.7989,0.4421,5.6082,5392,281.15
0.023173,2.7979,0.44119,5.6111,5392.4,281.15
0.023222,2.797,0.44028,5.614,5392.8,281.15
0.02327,2.796,0.43937,5.6169,5393.2,281.15
0.023312,2.7949,0.43838,5.62,5393.6,281.15
0.023359,2.7939,0.4374,5.6232,5394.1,281.15
0.023412,2.7928,0.43642,5.6263,5394.5,281.15
0.023464,2.7917,0.43544,5.6295,5394.9,281.15
0.023515,2.7905,0.43429,5.6332,5395.4,281.15
0.023571,2.7892,0.43315,5.6369,5395.9,281.15
0.023638,2.7879,0.43201,5.6405,5396.5,281.15
0.023702,2.7867,0.43088,5.6442,5397,281.15
0.023751,2.7853,0.42968,5.6481,5397.5,281.15
0.02381,2.7839,0.42849,5.6521,5398,281.15
0.023892,2.7826,0.4273,5.656,5398.6,281.15
0.023967,2.7812,0.42611,5.6599,5399.1,281.15
0.024007,2.7799,0.42504,5.6635,5399.6,281.15
0.024059,2.7787,0.42397,5.667,5400.1,281.15
0.024137,2.7774,0.42289,5.6706,5400.6,281.15
0.024209,2.7761,0.42183,5.6742,5401.1,281.15
0.02425,2.775,0.42088,5.6773,5401.5,281.15
0.024299,2.7738,0.41994,5.6805,5402,281.15
0.024361,2.7727,0.419,5.6837,5402.4,281.15
0.024421,2.7715,0.41806,5.6869,5402.9,281.15
0.024471,2.7704,0.41711,5.6901,5403.3,281.15
0.024526,2.7692,0.41615,5.6934,5403.8,281.15
0.024588,2.768,0.4152,5.6966,5404.2,281.15
0.024649,2.7668,0.41425,5.6999,5404.7,281.15
0.02471,2.7654,0.41316,5.7037,5405.2,281.15
0.024776,2.764,0.41207,5.7075,5405.7,281.15
0.024851,2.7626,0.41098,5.7112,5406.3,281.15
0.024924,2.7612,0.4099,5.715,5406.8,281.15
0.024989,2.7597,0.4087,5.7192,5407.4,281.15
0.025063,2.7581,0.40751,5.7234,5408,281.15
0.025156,2.7565,0.40632,5.7276,5408.5,281.15
0.025243,2.7549,0.40514,5.7318,5409.1,281.15
0.025301,2.7534,0.40401,5.7358,5409.7,281.15
0.025372,2.7519,0.40288,5.7398,5410.3,281.15
0.025468,2.7503,0.40176,5.7439,5410.8,281.15
0.025559,2.7488,0.40064,5.7479,5411.4,281.15
0.025613,2.7474,0.39964,5.7515,5411.9,281.15
0.025678,2.746,0.39865,5.7551,5412.4,281.15
0.025759,2.7446,0.39766,5.7587,5412.9,281.15
0.025839,2.7432,0.39667,5.7623,5413.4,281.15
0.025901,2.7419,0.39572,5.7658,5413.9,281.15
0.025968,2.7405,0.39476,5.7694,5414.4,281.15
0.026045,2.7391,0.39381,5.7729,5414.9,281.15
0.026121,2.7377,0.39286,5.7764,5415.4,281.15
0.026195,2.7362,0.39181,5.7803,5415.9,281.15
0.026275,2.7346,0.39076,5.7843,5416.5,281.15
0.026363,2.7331,0.38971,5.7882,5417.1,281.15
0.02645,2.7315,0.38867,5.7921,5417.6,281.15
0.026535,2.7298,0.3875,5.7966,5418.2,281.15
0.026627,2.728,0.38633,5.801,5418.9,281.15
0.026734,2.7262,0.38517,5.8055,5419.5,281.15
0.026839,2.7244,0.38401,5.8099,5420.1,281.15
0.026921,2.7226,0.38285,5.8144,5420.8,281.15
0.027015,2.7208,0.38169,5.8189,5421.4,281.15
0.027133,2.7189,0.38054,5.8234,5422,281.15
0.027246,2.7171,0.37939,5.8279,5422.7,281.15
0.027323,2.7154,0.37834,5.8321,5423.3,281.15
0.027412,2.7137,0.3773,5.8362,5423.9,281.15
0.027521,2.712,0.37625,5.8404,5424.4,281.15
0.027627,2.7103,0.37522,5.8445,5425,281.15
0.027709,2.7086,0.37423,5.8485,5425.6,281.15
0.027798,2.707,0.37325,5.8524,5426.2,281.15
0.027899,2.7054,0.37227,5.8564,5426.7,281.15
0.027999,2.7037,0.3713,5.8604,5427.3,281.15
0.028095,2.7019,0.37026,5.8646,5427.9,281.15
0.028196,2.7001,0.36922,5.8689,5428.5,281.15
0.028307,2.6983,0.36819,5.8731,5429.1,281.15
0.028417,2.6965,0.36716,5.8774,5429.7,281.15
0.028528,2.6945,0.36602,5.8822,5430.4,281.15
0.028646,2.6925,0.36488,5.8869,5431.1,281.15
0.028778,2.6904,0.36375,5.8917,5431.8,281.15
0.028907,2.6884,0.36262,5.8965,5432.5,281.15
0.029022,2.6863,0.36146,5.9015,5433.2,281.15
0.029148,2.6841,0.3603,5.9064,5433.9,281.15
0.029296,2.682,0.35914,5.9114,5434.6,281.15
0.029439,2.6798,0.358,5.9164,5435.3,281.15
0.029552,2.6778,0.3569,5.9211,5436,281.15
0.029676,2.6757,0.35582,5.9259,5436.7,281.15
0.029822,2.6736,0.35474,5.9307,5437.4,281.15
0.029964,2.6715,0.35366,5.9354,5438.1,281.15
0.030082,2.6695,0.35263,5.9401,5438.8,281.15
0.030208,2.6675,0.35161,5.9447,5439.4,281.15
0.030348,2.6654,0.35059,5.9493,5440.1,281.15
0.030488,2.6634,0.34957,5.9539,5440.8,281.15
0.03062,2.6612,0.34852,5.9587,5441.5,281.15
0.030759,2.6591,0.34747,5.9635,5442.2,281.15
0.03091,2.6569,0.34642,5.9683,5442.9,281.15
0.03106,2.6548,0.34538,5.9731,5443.6,281.15
0.031211,2.6524,0.34426,5.9784,5444.4,281.15
0.03137,2.65,0.34313,5.9837,5445.1,281.15
0.031545,2.6476,0.34202,5.989,5445.9,281.15
0.031717,2.6453,0.34091,5.9943,5446.7,281.15
0.03188,2.6427,0.33976,5.9998,5447.5,281.15
0.032054,2.6402,0.33861,6.0053,5448.3,281.15
0.032248,2.6377,0.33747,6.0109,5449.1,281.15
0.03244,2.6351,0.33635,6.0164,5450,281.15
0.032609,2.6326,0.33523,6.0219,5450.8,281.15
0.032789,2.6301,0.33412,6.0274,5451.6,281.15
0.03299,2.6275,0.33302,6.0329,5452.4,281.15
0.033189,2.625,0.33193,6.0384,5453.2,281.15
0.033368,2.6224,0.33086,6.0439,5454,281.15
0.033557,2.6199,0.32979,6.0494,5454.8,281.15
0.033763,2.6173,0.32872,6.0548,5455.6,281.15
0.033968,2.6148,0.32767,6.0603,5456.5,281.15
0.034167,2.6121,0.32658,6.066,5457.3,281.15
0.034375,2.6094,0.32549,6.0717,5458.2,281.15
0.034599,2.6067,0.32442,6.0774,5459,281.15
0.034822,2.604,0.32335,6.0831,5459.9,281.15
0.035046,2.6011,0.32222,6.0892,5460.8,281.15
0.03528,2.5982,0.3211,6.0953,5461.7,281.15
0.035532,2.5953,0.31999,6.1013,5462.6,281.15
0.035784,2.5924,0.31889,6.1074,5463.5,281.15
0.036031,2.5894,0.31775,6.1138,5464.5,281.15
0.036289,2.5863,0.31662,6.1201,5465.4,281.15
0.036568,2.5832,0.31549,6.1265,5466.4,281.15
0.036848,2.5802,0.31438,6.1328,5467.4,281.15
0.037115,2.577,0.31325,6.1393,5468.3,281.15
0.037394,2.5739,0.31214,6.1458,5469.3,281.15
0.037696,2.5707,0.31103,6.1522,5470.3,281.15
0.037998,2.5676,0.30994,6.1587,5471.3,281.15
0.038291,2.5643,0.30882,6.1654,5472.3,281.15
0.038598,2.561,0.30771,6.172,5473.3,281.15
0.038925,2.5577,0.30662,6.1787,5474.4,281.15
0.039254,2.5545,0.30553,6.1853,5475.4,281.15
0.039583,2.551,0.30441,6.1923,5476.4,281.15
0.039926,2.5475,0.30329,6.1992,5477.5,281.15
0.040291,2.5441,0.30219,6.2062,5478.6,281.15
0.040658,2.5406,0.3011,6.2131,5479.7,281.15
0.04103,2.5369,0.29996,6.2205,5480.8,281.15
0.041417,2.5333,0.29883,6.2278,5481.9,281.15
0.041828,2.5296,0.29772,6.2351,5483.1,281.15
0.042243,2.5259,0.29661,6.2424,5484.2,281.15
0.042662,2.522,0.29547,6.2501,5485.4,281.15
0.043098,2.5181,0.29434,6.2577,5486.6,281.15
0.04356,2.5143,0.29323,6.2653,5487.8,281.15
0.044027,2.5104,0.29213,6.273,5489,281.15
0.044503,2.5063,0.29098,6.281,5490.3,281.15
0.044997,2.5022,0.28986,6.2889,5491.5,281.15
0.045518,2.4981,0.28874,6.2969,5492.8,281.15
0.046046,2.494,0.28764,6.3048,5494,281.15
0.046592,2.4897,0.2865,6.3132,5495.4,281.15
0.047157,2.4853,0.28537,6.3216,5496.7,281.15
0.047752,2.481,0.28425,6.3299,5498,281.15
0.048357,2.4767,0.28315,6.3383,5499.4,281.15
0.048989,2.472,0.282,6.3471,5500.8,281.15
0.049644,2.4674,0.28087,6.3559,5502.2,281.15
0.050332,2.4628,0.27974,6.3647,5503.6,281.15
0.051033,2.4582,0.27864,6.3735,5505.1,281.15
0.051772,2.4533,0.27748,6.3828,5506.6,281.15
0.052539,2.4483,0.27634,6.3921,5508.1,281.15
0.053343,2.4434,0.27521,6.4014,5509.6,281.15
0.054164,2.4385,0.2741,6.4107,5511.1,281.15
0.05504,2.4332,0.27294,6.4205,5512.7,281.15
0.055948,2.4279,0.27179,6.4304,5514.4,281.15
0.056899,2.4226,0.27065,6.4402,5516,281.15
0.057874,2.4174,0.26954,6.45,5517.6,281.15
0.058927,2.4117,0.26835,6.4605,5519.4,281.15
0.06002,2.406,0.26719,6.471,5521.1,281.15
0.061164,2.4003,0.26604,6.4814,5522.9,281.15
0.06234,2.3946,0.26491,6.4918,5524.6,281.15
0.063629,2.3885,0.26371,6.5031,5526.5,281.15
0.064968,2.3823,0.26252,6.5143,5528.4,281.15
0.06637,2.3762,0.26135,6.5255,5530.3,281.15
0.067817,2.37,0.2602,6.5366,5532.2,281.15
0.069428,2.3633,0.25896,6.5487,5534.3,281.15
0.071105,2.3565,0.25774,6.5607,5536.4,281.15
0.072863,2.3498,0.25653,6.5727,5538.4,281.15
0.074685,2.3431,0.25534,6.5847,5540.5,281.15
0.07675,2.3357,0.25404,6.5978,5542.8,281.15
0.078907,2.3282,0.25276,6.6109,5545.1,281.15
0.081173,2.3208,0.25149,6.6239,5547.4,281.15
0.083532,2.3133,0.25024,6.6368,5549.7,281.15
0.086263,2.305,0.24885,6.6512,5552.3,281.15
0.089128,2.2967,0.24748,6.6655,5554.8,281.15
0.092147,2.2883,0.24611,6.6797,5557.4,281.15
0.095307,2.28,0.24475,6.6938,5560,281.15
0.099057,2.2705,0.24321,6.7098,5562.9,281.15
0.10301,2.2609,0.24168,6.7257,5565.9,281.15
0.1072,2.2514,0.24014,6.7414,5568.8,281.15
0.11161,2.2418,0.2386,6.757,5571.7,281.15
0.11698,2.2307,0.23681,6.7749,5575.1,281.15
0.12269,2.2195,0.23501,6.7927,5578.5,281.15
0.12876,2.2083,0.23319,6.8103,5581.9,281.15
0.1352,2.1971,0.23134,6.8277,5585.3,281.15
0.14326,2.1837,0.22913,6.848,5589.3,281.15
0.15188,2.1702,0.22687,6.8681,5593.3,281.15
0.1611,2.1566,0.22456,6.8879,5597.3,281.15
0.17091,2.1429,0.22219,6.9075,5601.3,281.15
0.18343,2.1264,0.21928,6.9305,5606.1,281.15
0.19688,2.1096,0.21627,6.953,5610.9,281.15
0.21131,2.0926,0.21316,6.9752,5615.7,281.15
0.22671,2.0754,0.20995,6.9968,5620.5,281.15
0.24629,2.0545,0.20598,7.0221,5626.3,281.15
0.26731,2.0332,0.20186,7.0466,5632,281.15
0.28983,2.0115,0.19758,7.0704,5637.7,281.15
0.31379,1.9894,0.19316,7.0934,5643.4,281.15
0.34366,1.9628,0.1878,7.1195,5650.1,281.15
0.3755,1.9355,0.18227,7.1444,5656.8,281.15
0.40933,1.9075,0.17658,7.1681,5663.5,281.15
0.44503,1.8788,0.17077,7.1906,5670.2,281.15
0.48867,1.8445,0.16389,7.2152,5678,281.15
0.53467,1.8093,0.15691,7.2378,5685.8,281.15
0.58299,1.7732,0.14989,7.2586,5693.6,281.15
0.63335,1.7363,0.14286,7.2773,5701.4,281.15
0.69403,1.6923,0.13475,7.2965,5710.5,281.15
0.75707,1.6474,0.12676,7.3127,5719.5,281.15
0.82233,1.6016,0.11894,7.3259,5728.6,281.15
0.88933,1.5551,0.11135,7.336,5737.6,281.15
0.9682,1.5006,0.10292,7.3437,5748.1,281.15
1.0487,1.4458,0.094904,7.347,5758.6,281.15
1.1304,1.3907,0.087349,7.3458,5769,281.15
1.2127,1.3357,0.08028,7.3402,5779.5,281.15
1.3052,1.274,0.072898,7.3284,5791.3,281.15
1.3973,1.2132,0.066166,7.311,5803.2,281.15
1.4888,1.1536,0.060083,7.2879,5815,281.15
1.5785,1.0955,0.054624,7.2594,5826.8,281.15
1.6734,1.034,0.049315,7.2221,5839.8,281.15
1.7654,0.97502,0.044675,7.1787,5852.7,281.15
1.8543,0.91878,0.040663,7.1294,5865.7,281.15
1.939,0.8655,0.037215,7.0748,5878.6,281.15
2.0256,0.81083,0.034016,7.0095,5892.8,281.15
2.1071,0.75989,0.03136,6.9387,5906.9,281.15
2.1836,0.7127,0.029192,6.863,5921.1,281.15
2.2544,0.6692,0.027446,6.7829,5935.2,281.15
2.3249,0.62578,0.025955,6.6911,5950.6,281.15
2.3891,0.58644,0.024855,6.5956,5966.1,281.15
2.4474,0.55097,0.024099,6.4968,5981.5,281.15
2.4999,0.51912,0.023649,6.3954,5997,281.15
2.5513,0.48827,0.023473,6.2829,6013.8,281.15
2.5964,0.46109,0.023592,6.1687,6030.6,281.15
2.6349,0.43727,0.023981,6.0534,6047.4,281.15
2.6687,0.4165,0.024629,5.9376,6064.3,281.15
2.7002,0.39851,0.025535,5.8218,6081.1,281.15
2.7263,0.38306,0.026688,5.7063,6097.9,281.15
2.746,0.36994,0.028087,5.5916,6114.7,281.15
2.7628,0.35894,0.02974,5.478,6131.5,281.15
2.7783,0.35067,0.03147,5.3761,6146.8,281.15
2.7901,0.34391,0.033427,5.2756,6162,281.15
2.7972,0.33857,0.035622,5.1765,6177.3,281.15
2.8025,0.33457,0.038071,5.0791,6192.5,281.15
2.8077,0.33201,0.040598,4.9897,6206.7,281.15
2.8104,0.33054,0.043377,4.902,6221,281.15
2.8101,0.33012,0.046427,4.816,6235.2,281.15
2.8082,0.33075,0.049767,4.7318,6249.4,281.15
2.8056,0.33255,0.053648,4.6446,6264.5,281.15
2.8006,0.33551,0.057913,4.5596,6279.6,281.15
2.7928,0.33966,0.062601,4.4768,6294.7,281.15
2.7831,0.34501,0.06775,4.3964,6309.7,281.15
2.7706,0.35264,0.074232,4.3075,6326.9,281.15
2.7548,0.36196,0.081451,4.2218,6344.1,281.15
2.735,0.37308,0.089502,4.1395,6361.3,281.15
2.7121,0.38612,0.098475,4.0604,6378.5,281.15
2.6846,0.40294,0.10958,3.9772,6397.5,281.15
2.6515,0.42253,0.12213,3.8984,6416.5,281.15
2.6115,0.44514,0.13636,3.8242,6435.4,281.15
2.5664,0.47113,0.15248,3.7547,6454.4,281.15
2.5182,0.50062,0.17056,3.6908,6473.2,281.15
2.4614,0.53425,0.19108,3.632,6492,281.15
2.3937,0.57252,0.21445,3.5786,6510.9,281.15
2.318,0.61606,0.24104,3.5309,6529.7,281.15
2.2466,0.65916,0.2674,3.494,6546.2,281.15
2.1649,0.70739,0.29699,3.462,6562.7,281.15
2.0707,0.76133,0.33027,3.4352,6579.2,281.15
1.9661,0.82171,0.3677,3.4141,6595.7,281.15
1.8659,0.88085,0.40454,3.4004,6610.2,281.15
1.7543,0.94619,0.44546,3.3916,6624.7,281.15
1.6301,1.0184,0.49093,3.3881,6639.3,281.15
1.4928,1.0982,0.54146,3.3903,6653.8,281.15
1.3294,1.1933,0.60201,3.3994,6669.4,281.15
1.1479,1.2992,0.66981,3.416,6685,281.15
0.94743,1.4171,0.7456,3.4409,6700.7,281.15
0.72562,1.5482,0.83002,3.4747,6716.3,281.15
0.64366,1.5967,0.86128,3.4886,6721.7,281.15
0.55941,1.6469,0.89359,3.5036,6727.1,281.15
0.47323,1.6987,0.92688,3.5199,6732.5,281.15
0.38571,1.7522,0.96102,3.5375,6737.8,281.15
0.36353,1.766,0.96974,3.5421,6739.2,281.15
0.34137,1.7798,0.97849,3.5468,6740.6,281.15
0.31924,1.7937,0.98727,3.5516,6741.9,281.15
0.29721,1.8077,0.99606,3.5564,6743.3,281.15
0.27531,1.8218,1.0049,3.5614,6744.6,281.15
0.25361,1.8359,1.0136,3.5664,6746,281.15
0.23218,1.8501,1.0224,3.5715,6747.4,281.15
0.21113,1.8643,1.0311,3.5767,6748.7,281.15
0.19596,1.8747,1.0374,3.5806,6749.7,281.15
0.18111,1.8852,1.0437,3.5845,6750.7,281.15
0.16665,1.8957,1.05,3.5884,6751.7,281.15
0.15264,1.9061,1.0561,3.5924,6752.7,281.15
0.13919,1.9165,1.0621,3.5965,6753.7,281.15
0.12638,1.9269,1.068,3.6006,6754.7,281.15
0.11434,1.9372,1.0738,3.6047,6755.7,281.15
0.10317,1.9474,1.0794,3.6089,6756.7,281.15
0.097111,1.9533,1.0825,3.6113,6757.3,281.15
0.091406,1.9592,1.0856,3.6138,6757.9,281.15
0.086078,1.965,1.0886,3.6163,6758.5,281.15
0.081141,1.9708,1.0915,3.6188,6759.1,281.15
0.076601,1.9766,1.0943,3.6213,6759.6,281.15
0.072465,1.9823,1.097,3.6238,6760.2,281.15
0.068731,1.9879,1.0996,3.6263,6760.8,281.15
0.065384,1.9935,1.1021,3.6289,6761.4,281.15
0.062147,1.9996,1.1048,3.6317,6762,281.15
0.059318,2.0056,1.1073,3.6345,6762.7,281.15
0.056866,2.0116,1.1098,3.6373,6763.3,281.15
0.054742,2.0175,1.1121,3.6401,6763.9,281.15
0.052886,2.0233,1.1144,3.643,6764.6,281.15
0.051272,2.0292,1.1166,3.6458,6765.2,281.15
0.049872,2.035,1.1187,3.6487,6765.8,281.15
0.048639,2.0407,1.1208,3.6516,6766.5,281.15
0.047477,2.0467,1.1229,3.6546,6767.1,281.15
0.046437,2.0526,1.1249,3.6577,6767.8,281.15
0.04551,2.0586,1.1269,3.6607,6768.5,281.15
0.044659,2.0644,1.1288,3.6638,6769.1,281.15
0.043836,2.0704,1.1307,3.6669,6769.8,281.15
0.04307,2.0764,1.1325,3.6701,6770.5,281.15
0.042363,2.0823,1.1343,3.6733,6771.1,281.15
0.041692,2.0882,1.1361,3.6764,6771.8,281.15
0.040986,2.0945,1.1379,3.6799,6772.5,281.15
0.04032,2.1008,1.1397,3.6833,6773.3,281.15
0.039699,2.107,1.1414,3.6868,6774,281.15
0.039103,2.1133,1.1431,3.6903,6774.7,281.15
0.038485,2.1197,1.1448,3.694,6775.5,281.15
0.037899,2.1261,1.1465,3.6976,6776.2,281.15
0.037357,2.1325,1.1481,3.7013,6777,281.15
0.036833,2.1389,1.1496,3.705,6777.7,281.15
0.036306,2.1451,1.1511,3.7086,6778.5,281.15
0.035807,2.1513,1.1525,3.7123,6779.2,281.15
0.035351,2.1575,1.1539,3.716,6779.9,281.15
0.034906,2.1637,1.1552,3.7197,6780.7,281.15
0.034464,2.1695,1.1564,3.7232,6781.4,281.15
0.034047,2.1753,1.1576,3.7267,6782.1,281.15
0.033667,2.1811,1.1587,3.7303,6782.8,281.15
0.033295,2.1869,1.1598,3.7339,6783.5,281.15
0.032922,2.1923,1.1608,3.7373,6784.2,281.15
0.03257,2.1977,1.1618,3.7407,6784.8,281.15
0.032251,2.2031,1.1627,3.7441,6785.5,281.15
0.031936,2.2085,1.1636,3.7476,6786.2,281.15
0.031615,2.2137,1.1644,3.7509,6786.8,281.15
0.031312,2.2188,1.1652,3.7542,6787.4,281.15
0.031038,2.2238,1.1659,3.7575,6788.1,281.15
0.030767,2.2289,1.1667,3.7609,6788.7,281.15
0.030486,2.2338,1.1673,3.7641,6789.3,281.15
0.030221,2.2386,1.1679,3.7673,6789.9,281.15
0.029983,2.2434,1.1685,3.7706,6790.6,281.15
0.029746,2.2483,1.1691,3.7738,6791.2,281.15
0.029497,2.2529,1.1696,3.777,6791.8,281.15
0.029263,2.2575,1.1701,3.7801,6792.4,281.15
0.029054,2.262,1.1706,3.7833,6793,281.15
0.028846,2.2666,1.171,3.7865,6793.5,281.15
0.028625,2.271,1.1714,3.7895,6794.1,281.15
0.028417,2.2753,1.1718,3.7926,6794.7,281.15
0.028234,2.2797,1.1722,3.7957,6795.3,281.15
0.02805,2.284,1.1725,3.7988,6795.8,281.15
0.027851,2.2882,1.1728,3.8017,6796.4,281.15
0.027666,2.2923,1.1731,3.8047,6796.9,281.15
0.027503,2.2964,1.1733,3.8077,6797.5,281.15
0.027339,2.3005,1.1735,3.8107,6798,281.15
0.02716,2.3045,1.1737,3.8136,6798.5,281.15
0.026993,2.3085,1.1739,3.8165,6799.1,281.15
0.026847,2.3124,1.1741,3.8195,6799.6,281.15
0.0267,2.3163,1.1742,3.8224,6800.1,281.15
0.026537,2.3201,1.1743,3.8252,6800.6,281.15
0.026385,2.3239,1.1744,3.8281,6801.2,281.15
0.026254,2.3276,1.1745,3.8309,6801.7,281.15
0.026121,2.3314,1.1746,3.8338,6802.2,281.15
0.025971,2.335,1.1746,3.8366,6802.7,281.15
0.025833,2.3387,1.1746,3.8394,6803.2,281.15
0.025714,2.3423,1.1746,3.8422,6803.7,281.15
0.025593,2.3459,1.1746,3.845,6804.2,281.15
0.025455,2.3494,1.1746,3.8478,6804.7,281.15
0.025328,2.3528,1.1746,3.8505,6805.1,281.15
0.02522,2.3563,1.1745,3.8533,6805.6,281.15
0.02511,2.3598,1.1744,3.856,6806.1,281.15
0.024983,2.3631,1.1743,3.8587,6806.6,281.15
0.024867,2.3664,1.1742,3.8614,6807.1,281.15
0.024768,2.3698,1.1741,3.8641,6807.5,281.15
0.024667,2.3731,1.174,3.8668,6808,281.15
0.02455,2.3763,1.1739,3.8694,6808.5,281.15
0.024442,2.3795,1.1737,3.872,6808.9,281.15
0.024352,2.3827,1.1735,3.8747,6809.4,281.15
0.024259,2.3859,1.1734,3.8773,6809.8,281.15
0.02415,2.389,1.1732,3.8799,6810.3,281.15
0.024049,2.3921,1.173,3.8825,6810.7,281.15
0.023966,2.3952,1.1727,3.8851,6811.2,281.15
0.023881,2.3983,1.1725,3.8877,6811.6,281.15
0.023778,2.4013,1.1723,3.8903,6812.1,281.15
0.023685,2.4043,1.172,3.8928,6812.5,281.15
0.023608,2.4073,1.1718,3.8954,6812.9,281.15
0.023529,2.4103,1.1715,3.898,6813.4,281.15
0.023433,2.4132,1.1712,3.9005,6813.8,281.15
0.023345,2.4161,1.171,3.903,6814.2,281.15
0.023274,2.419,1.1707,3.9055,6814.7,281.15
0.023201,2.4218,1.1703,3.9081,6815.1,281.15
0.023111,2.4247,1.17,3.9105,6815.5,281.15
0.023029,2.4275,1.1697,3.913,6815.9,281.15
0.022963,2.4303,1.1694,3.9155,6816.4,281.15
0.022895,2.433,1.169,3.918,6816.8,281.15
0.02281,2.4358,1.1687,3.9204,6817.2,281.15
0.022733,2.4385,1.1683,3.9229,6817.6,281.15
0.022672,2.4412,1.168,3.9253,6818,281.15
0.022608,2.4439,1.1676,3.9278,6818.4,281.15
0.022528,2.4465,1.1672,3.9302,6818.8,281.15
