0.01141,3.8772,1.2989,4.6349,8687.3,279.15
0.011407,3.8774,1.298,4.6362,8687.5,279.15
0.011423,3.8776,1.2972,4.6376,8687.6,279.15
0.011434,3.8777,1.2963,4.6389,8687.8,279.15
0.011425,3.8779,1.2956,4.64,8687.9,279.15
0.011421,3.878,1.2949,4.6411,8688,279.15
0.011428,3.8781,1.2942,4.6422,8688.1,279.15
0.011433,3.8783,1.2934,4.6432,8688.2,279.15
0.01143,3.8784,1.2928,4.6442,8688.4,279.15
0.011429,3.8785,1.2921,4.6452,8688.5,279.15
0.011431,3.8787,1.2915,4.6462,8688.6,279.15
0.011434,3.8788,1.2908,4.6472,8688.7,279.15
0.011433,3.8789,1.29,4.6484,8688.8,279.15
0.011433,3.8791,1.2892,4.6496,8689,279.15
0.011436,3.8792,1.2885,4.6508,8689.1,279.15
0.011439,3.8794,1.2877,4.652,8689.2,279.15
0.011437,3.8795,1.2867,4.6534,8689.4,279.15
0.011437,3.8797,1.2858,4.6549,8689.6,279.15
0.011444,3.8799,1.2848,4.6564,8689.7,279.15
0.011449,3.88,1.2839,4.6578,8689.9,279.15
0.011438,3.8802,1.2829,4.6593,8690,279.15
0.011436,3.8804,1.2819,4.6608,8690.2,279.15
0.011453,3.8806,1.2809,4.6622,8690.4,279.15
0.011464,3.8807,1.28,4.6637,8690.5,279.15
0.011451,3.8809,1.2792,4.6649,8690.7,279.15
0.011446,3.881,1.2784,4.6661,8690.8,279.15
0.011459,3.8811,1.2776,4.6673,8690.9,279.15
0.011468,3.8813,1.2768,4.6685,8691.1,279.15
0.011462,3.8814,1.2762,4.6695,8691.2,279.15
0.01146,3.8815,1.2755,4.6705,8691.3,279.15
0.011463,3.8816,1.2749,4.6715,8691.4,279.15
0.011466,3.8817,1.2742,4.6725,8691.5,279.15
0.011465,3.8818,1.2735,4.6736,8691.6,279.15
0.011465,3.8819,1.2728,4.6746,8691.8,279.15
0.011468,3.8821,1.2721,4.6757,8691.9,279.15
0.01147,3.8822,1.2714,4.6768,8692,279.15
0.011469,3.8823,1.2705,4.6781,8692.2,279.15
0.01147,3.8825,1.2696,4.6795,8692.3,279.15
0.011475,3.8826,1.2687,4.6808,8692.5,279.15
0.011478,3.8827,1.2678,4.6822,8692.6,279.15
0.011472,3.8829,1.2668,4.6837,8692.8,279.15
0.011472,3.883,1.2658,4.6853,8693,279.15
0.011484,3.8832,1.2648,4.6868,8693.1,279.15
0.011492,3.8834,1.2638,4.6884,8693.3,279.15
0.011487,3.8835,1.2631,4.6894,8693.4,279.15
0.011486,3.8836,1.2624,4.6905,8693.5,279.15
0.01149,3.8837,1.2617,4.6916,8693.7,279.15
0.011493,3.8838,1.261,4.6926,8693.8,279.15
0.011492,3.8839,1.2603,4.6937,8693.9,279.15
0.011492,3.884,1.2596,4.6948,8694,279.15
0.011495,3.8841,1.2589,4.6958,8694.1,279.15
0.011497,3.8842,1.2582,4.6969,8694.2,279.15
0.011497,3.8843,1.2573,4.6982,8694.4,279.15
0.011498,3.8844,1.2564,4.6996,8694.5,279.15
0.011502,3.8846,1.2556,4.7009,8694.7,279.15
0.011505,3.8847,1.2547,4.7023,8694.8,279.15
0.0115,3.8848,1.2537,4.7038,8695,279.15
0.0115,3.885,1.2526,4.7054,8695.2,279.15
0.011512,3.8851,1.2516,4.7069,8695.4,279.15
0.01152,3.8852,1.2506,4.7085,8695.5,279.15
0.011515,3.8853,1.2499,4.7096,8695.7,279.15
0.011514,3.8854,1.2492,4.7107,8695.8,279.15
0.011518,3.8855,1.2485,4.7118,8695.9,279.15
0.011522,3.8856,1.2478,4.7128,8696,279.15
0.011521,3.8857,1.2471,4.7139,8696.1,279.15
0.011521,3.8858,1.2464,4.715,8696.3,279.15
0.011524,3.8859,1.2456,4.7161,8696.4,279.15
0.011526,3.886,1.2449,4.7172,8696.5,279.15
0.011526,3.8861,1.244,4.7185,8696.7,279.15
0.011527,3.8862,1.2432,4.7199,8696.8,279.15
0.011531,3.8863,1.2423,4.7212,8697,279.15
0.011535,3.8864,1.2414,4.7226,8697.1,279.15
0.01153,3.8866,1.2404,4.7241,8697.3,279.15
0.01153,3.8867,1.2394,4.7257,8697.5,279.15
0.011542,3.8868,1.2384,4.7272,8697.6,279.15
0.01155,3.8869,1.2373,4.7288,8697.8,279.15
0.011545,3.887,1.2366,4.7299,8697.9,279.15
0.011544,3.8871,1.2359,4.731,8698,279.15
0.011548,3.8872,1.2352,4.7321,8698.2,279.15
0.011552,3.8872,1.2345,4.7332,8698.3,279.15
0.011551,3.8873,1.2338,4.7343,8698.4,279.15
0.011551,3.8874,1.2331,4.7354,8698.5,279.15
0.011554,3.8875,1.2323,4.7365,8698.6,279.15
0.011557,3.8876,1.2316,4.7376,8698.8,279.15
0.011556,3.8877,1.2307,4.7389,8698.9,279.15
0.011558,3.8878,1.2299,4.7403,8699.1,279.15
0.011562,3.8878,1.229,4.7416,8699.2,279.15
0.011566,3.8879,1.2281,4.743,8699.4,279.15
0.011561,3.888,1.2271,4.7445,8699.5,279.15
0.011561,3.8882,1.2261,4.7461,8699.7,279.15
0.011573,3.8883,1.225,4.7477,8699.9,279.15
0.011581,3.8884,1.224,4.7492,8700.1,279.15
0.011576,3.8884,1.2233,4.7503,8700.2,279.15
0.011575,3.8885,1.2226,4.7514,8700.3,279.15
0.01158,3.8886,1.2219,4.7525,8700.4,279.15
0.011584,3.8886,1.2211,4.7536,8700.6,279.15
0.011583,3.8887,1.2204,4.7548,8700.7,279.15
0.011584,3.8888,1.2197,4.7559,8700.8,279.15
0.011587,3.8888,1.219,4.757,8700.9,279.15
0.011589,3.8889,1.2183,4.7581,8701,279.15
0.011589,3.889,1.2174,4.7594,8701.2,279.15
0.01159,3.8891,1.2165,4.7608,8701.3,279.15
0.011595,3.8892,1.2156,4.7622,8701.5,279.15
0.011599,3.8892,1.2147,4.7635,8701.6,279.15
0.011594,3.8893,1.2137,4.7651,8701.8,279.15
0.011595,3.8894,1.2127,4.7667,8702,279.15
0.011607,3.8895,1.2117,4.7682,8702.2,279.15
0.011614,3.8896,1.2107,4.7698,8702.3,279.15
0.01161,3.8896,1.2099,4.7709,8702.5,279.15
0.011609,3.8897,1.2092,4.772,8702.6,279.15
0.011614,3.8898,1.2085,4.7731,8702.7,279.15
0.011618,3.8898,1.2078,4.7743,8702.8,279.15
0.011617,3.8899,1.207,4.7754,8703,279.15
0.011618,3.8899,1.2063,4.7765,8703.1,279.15
0.011621,3.89,1.2056,4.7776,8703.2,279.15
0.011624,3.89,1.2049,4.7787,8703.3,279.15
0.011623,3.8901,1.204,4.7801,8703.5,279.15
0.011625,3.8902,1.2031,4.7815,8703.6,279.15
0.01163,3.8902,1.2022,4.7829,8703.8,279.15
0.011634,3.8903,1.2013,4.7842,8703.9,279.15
0.011629,3.8904,1.2003,4.7858,8704.1,279.15
0.01163,3.8904,1.1993,4.7874,8704.3,279.15
0.011642,3.8905,1.1983,4.7889,8704.5,279.15
0.01165,3.8906,1.1973,4.7905,8704.6,279.15
0.011637,3.8906,1.1963,4.7919,8704.8,279.15
0.011635,3.8907,1.1954,4.7933,8704.9,279.15
0.011653,3.8907,1.1945,4.7947,8705.1,279.15
0.011665,3.8908,1.1936,4.7961,8705.3,279.15
0.011656,3.8908,1.1929,4.7973,8705.4,279.15
0.011653,3.8909,1.1921,4.7984,8705.5,279.15
0.01166,3.8909,1.1914,4.7995,8705.6,279.15
0.011666,3.891,1.1907,4.8007,8705.8,279.15
0.011664,3.891,1.19,4.8017,8705.9,279.15
0.011664,3.891,1.1893,4.8028,8706,279.15
0.011667,3.8911,1.1886,4.8038,8706.1,279.15
0.01167,3.8911,1.1879,4.8049,8706.2,279.15
0.01167,3.8912,1.1871,4.8061,8706.4,279.15
0.011671,3.8912,1.1863,4.8074,8706.5,279.15
0.011675,3.8912,1.1855,4.8086,8706.6,279.15
0.011678,3.8913,1.1847,4.8099,8706.8,279.15
0.011677,3.8913,1.1837,4.8114,8706.9,279.15
0.011679,3.8914,1.1827,4.813,8707.1,279.15
0.011687,3.8914,1.1817,4.8145,8707.3,279.15
0.011692,3.8915,1.1808,4.816,8707.4,279.15
0.011683,3.8915,1.1798,4.8176,8707.6,279.15
0.011682,3.8916,1.1788,4.8191,8707.8,279.15
0.0117,3.8916,1.1777,4.8207,8708,279.15
0.011712,3.8916,1.1767,4.8222,8708.1,279.15
0.011699,3.8917,1.1759,4.8235,8708.3,279.15
0.011696,3.8917,1.1751,4.8248,8708.4,279.15
0.01171,3.8917,1.1743,4.826,8708.5,279.15
0.01172,3.8918,1.1735,4.8273,8708.7,279.15
0.011714,3.8918,1.1728,4.8284,8708.8,279.15
0.011713,3.8918,1.1721,4.8294,8708.9,279.15
0.011717,3.8918,1.1715,4.8305,8709,279.15
0.01172,3.8918,1.1708,4.8315,8709.2,279.15
0.01172,3.8919,1.1701,4.8326,8709.3,279.15
0.011721,3.8919,1.1693,4.8338,8709.4,279.15
0.011724,3.8919,1.1686,4.8349,8709.5,279.15
0.011727,3.8919,1.1679,4.836,8709.6,279.15
0.011728,3.8919,1.167,4.8375,8709.8,279.15
0.011729,3.892,1.166,4.8389,8710,279.15
0.011735,3.892,1.1651,4.8403,8710.1,279.15
0.011739,3.892,1.1642,4.8417,8710.3,279.15
0.011734,3.892,1.1632,4.8434,8710.5,279.15
0.011735,3.8921,1.1621,4.845,8710.6,279.15
0.011749,3.8921,1.1611,4.8466,8710.8,279.15
0.011758,3.8921,1.16,4.8483,8711,279.15
0.011754,3.8921,1.1593,4.8494,8711.1,279.15
0.011753,3.8921,1.1586,4.8505,8711.2,279.15
0.011758,3.8921,1.1579,4.8517,8711.4,279.15
0.011762,3.8921,1.1571,4.8528,8711.5,279.15
0.011762,3.8921,1.1564,4.8539,8711.6,279.15
0.011763,3.8922,1.1557,4.855,8711.7,279.15
0.011766,3.8922,1.155,4.8562,8711.9,279.15
0.011769,3.8922,1.1543,4.8573,8712,279.15
0.01177,3.8922,1.1533,4.8587,8712.1,279.15
0.011772,3.8922,1.1524,4.8601,8712.3,279.15
0.011777,3.8922,1.1515,4.8616,8712.5,279.15
0.011781,3.8922,1.1506,4.863,8712.6,279.15
0.011777,3.8922,1.1496,4.8646,8712.8,279.15
0.011778,3.8922,1.1485,4.8663,8713,279.15
0.011792,3.8922,1.1475,4.8679,8713.1,279.15
0.011801,3.8922,1.1464,4.8695,8713.3,279.15
0.011796,3.8922,1.1457,4.8707,8713.5,279.15
0.011796,3.8922,1.145,4.8718,8713.6,279.15
0.011801,3.8922,1.1442,4.873,8713.7,279.15
0.011806,3.8922,1.1435,4.8741,8713.8,279.15
0.011805,3.8922,1.1428,4.8753,8714,279.15
0.011806,3.8922,1.142,4.8764,8714.1,279.15
0.01181,3.8922,1.1413,4.8776,8714.2,279.15
0.011813,3.8922,1.1406,4.8787,8714.3,279.15
0.011814,3.8922,1.1397,4.8802,8714.5,279.15
0.011816,3.8922,1.1387,4.8816,8714.7,279.15
0.011821,3.8921,1.1378,4.883,8714.8,279.15
0.011826,3.8921,1.1369,4.8845,8715,279.15
0.011822,3.8921,1.1359,4.8861,8715.1,279.15
0.011823,3.8921,1.1348,4.8878,8715.3,279.15
0.011837,3.8921,1.1338,4.8894,8715.5,279.15
0.011846,3.8921,1.1327,4.891,8715.7,279.15
0.011842,3.8921,1.132,4.8922,8715.8,279.15
0.011841,3.892,1.1313,4.8934,8715.9,279.15
0.011847,3.892,1.1305,4.8945,8716.1,279.15
0.011851,3.892,1.1298,4.8957,8716.2,279.15
0.011851,3.892,1.129,4.8969,8716.3,279.15
0.011852,3.892,1.1283,4.898,8716.4,279.15
0.011856,3.8919,1.1276,4.8992,8716.6,279.15
0.011859,3.8919,1.1268,4.9004,8716.7,279.15
0.01186,3.8919,1.1259,4.9018,8716.9,279.15
0.011862,3.8919,1.125,4.9032,8717,279.15
0.011868,3.8919,1.1241,4.9047,8717.2,279.15
0.011873,3.8918,1.1232,4.9061,8717.3,279.15
0.011869,3.8918,1.1221,4.9078,8717.5,279.15
0.01187,3.8918,1.1211,4.9094,8717.7,279.15
0.011884,3.8917,1.1201,4.911,8717.9,279.15
0.011893,3.8917,1.119,4.9127,8718.1,279.15
0.011889,3.8917,1.1183,4.9139,8718.2,279.15
0.011889,3.8916,1.1175,4.915,8718.3,279.15
0.011894,3.8916,1.1168,4.9162,8718.4,279.15
0.011899,3.8916,1.116,4.9174,8718.6,279.15
0.011899,3.8915,1.1153,4.9186,8718.7,279.15
0.0119,3.8915,1.1145,4.9198,8718.8,279.15
0.011904,3.8915,1.1138,4.921,8719,279.15
0.011908,3.8914,1.1131,4.9221,8719.1,279.15
0.011909,3.8914,1.1121,4.9236,8719.2,279.15
0.011911,3.8914,1.1112,4.925,8719.4,279.15
0.011917,3.8913,1.1103,4.9265,8719.6,279.15
0.011922,3.8913,1.1094,4.9279,8719.7,279.15
0.011918,3.8912,1.1084,4.9296,8719.9,279.15
0.01192,3.8912,1.1073,4.9312,8720.1,279.15
0.011933,3.8911,1.1063,4.9329,8720.3,279.15
0.011942,3.891,1.1052,4.9345,8720.4,279.15
0.011931,3.891,1.1043,4.936,8720.6,279.15
0.011929,3.8909,1.1034,4.9375,8720.8,279.15
0.011949,3.8909,1.1024,4.939,8720.9,279.15
0.011962,3.8908,1.1015,4.9405,8721.1,279.15
0.011953,3.8908,1.1007,4.9417,8721.2,279.15
0.011951,3.8907,1.1,4.9429,8721.4,279.15
0.011959,3.8907,1.0992,4.9441,8721.5,279.15
0.011966,3.8906,1.0985,4.9453,8721.6,279.15
0.011964,3.8906,1.0978,4.9464,8721.7,279.15
0.011965,3.8905,1.0971,4.9475,8721.9,279.15
0.011969,3.8905,1.0964,4.9486,8722,279.15
0.011973,3.8905,1.0957,4.9497,8722.1,279.15
0.011973,3.8904,1.0949,4.9511,8722.2,279.15
0.011976,3.8903,1.094,4.9524,8722.4,279.15
0.011981,3.8903,1.0932,4.9537,8722.5,279.15
0.011985,3.8902,1.0924,4.955,8722.7,279.15
0.011984,3.8901,1.0914,4.9566,8722.9,279.15
0.011987,3.8901,1.0903,4.9583,8723,279.15
0.011996,3.89,1.0893,4.9599,8723.2,279.15
0.012003,3.8899,1.0883,4.9615,8723.4,279.15
0.011994,3.8898,1.0873,4.9632,8723.6,279.15
0.011994,3.8898,1.0863,4.9648,8723.7,279.15
0.012015,3.8897,1.0852,4.9665,8723.9,279.15
0.012028,3.8896,1.0842,4.9681,8724.1,279.15
0.012016,3.8895,1.0834,4.9694,8724.2,279.15
0.012013,3.8894,1.0825,4.9708,8724.4,279.15
0.012028,3.8894,1.0817,4.9721,8724.5,279.15
0.012039,3.8893,1.0809,4.9735,8724.7,279.15
0.012034,3.8892,1.0802,4.9746,8724.8,279.15
0.012034,3.8892,1.0795,4.9757,8724.9,279.15
0.012038,3.8891,1.0788,4.9768,8725,279.15
0.012043,3.889,1.0781,4.9779,8725.2,279.15
0.012043,3.889,1.0773,4.9791,8725.3,279.15
0.012045,3.8889,1.0766,4.9803,8725.4,279.15
0.012049,3.8888,1.0758,4.9815,8725.6,279.15
0.012053,3.8888,1.0751,4.9827,8725.7,279.15
0.012054,3.8887,1.0742,4.9842,8725.9,279.15
0.012057,3.8886,1.0732,4.9857,8726,279.15
0.012063,3.8885,1.0723,4.9872,8726.2,279.15
0.012069,3.8884,1.0713,4.9887,8726.3,279.15
0.012065,3.8883,1.0703,4.9905,8726.5,279.15
0.012067,3.8882,1.0692,4.9922,8726.7,279.15
0.012082,3.8881,1.0681,4.9939,8726.9,279.15
0.012093,3.8879,1.067,4.9957,8727.1,279.15
0.012089,3.8879,1.0663,4.9969,8727.2,279.15
0.012089,3.8878,1.0656,4.9981,8727.4,279.15
0.012095,3.8877,1.0648,4.9993,8727.5,279.15
0.0121,3.8876,1.0641,5.0005,8727.6,279.15
0.012101,3.8875,1.0633,5.0017,8727.7,279.15
0.012102,3.8875,1.0626,5.0028,8727.9,279.15
0.012107,3.8874,1.0619,5.004,8728,279.15
0.012111,3.8873,1.0611,5.0052,8728.1,279.15
0.012112,3.8872,1.0602,5.0067,8728.3,279.15
0.012115,3.8871,1.0593,5.0083,8728.5,279.15
0.012122,3.887,1.0583,5.0098,8728.6,279.15
0.012127,3.8868,1.0574,5.0113,8728.8,279.15
0.012124,3.8867,1.0563,5.013,8729,279.15
0.012127,3.8866,1.0553,5.0148,8729.2,279.15
0.012141,3.8865,1.0542,5.0165,8729.4,279.15
0.012152,3.8863,1.0531,5.0182,8729.6,279.15
0.012148,3.8862,1.0523,5.0195,8729.7,279.15
0.012149,3.8861,1.0516,5.0207,8729.8,279.15
0.012155,3.886,1.0508,5.0219,8729.9,279.15
0.01216,3.8859,1.0501,5.0231,8730.1,279.15
0.012161,3.8858,1.0493,5.0244,8730.2,279.15
0.012163,3.8857,1.0486,5.0256,8730.3,279.15
0.012167,3.8856,1.0478,5.0268,8730.5,279.15
0.012171,3.8855,1.0471,5.028,8730.6,279.15
0.012173,3.8854,1.0461,5.0295,8730.8,279.15
0.012176,3.8853,1.0452,5.0311,8730.9,279.15
0.012183,3.8852,1.0443,5.0326,8731.1,279.15
0.012189,3.885,1.0433,5.0341,8731.3,279.15
0.012186,3.8849,1.0423,5.0358,8731.5,279.15
0.012188,3.8847,1.0412,5.0376,8731.7,279.15
0.012203,3.8846,1.0401,5.0393,8731.8,279.15
0.012214,3.8844,1.0391,5.0411,8732,279.15
0.01221,3.8843,1.0383,5.0423,8732.2,279.15
0.012211,3.8842,1.0376,5.0436,8732.3,279.15
0.012217,3.8841,1.0368,5.0448,8732.4,279.15
0.012223,3.884,1.036,5.046,8732.6,279.15
0.012224,3.8839,1.0353,5.0473,8732.7,279.15
0.012226,3.8837,1.0345,5.0485,8732.8,279.15
0.012231,3.8836,1.0338,5.0498,8733,279.15
0.012235,3.8835,1.033,5.051,8733.1,279.15
0.012237,3.8834,1.0321,5.0525,8733.3,279.15
0.01224,3.8832,1.0311,5.0541,8733.4,279.15
0.012247,3.8831,1.0302,5.0556,8733.6,279.15
0.012253,3.8829,1.0293,5.0571,8733.8,279.15
0.01225,3.8828,1.0282,5.0589,8734,279.15
0.012253,3.8826,1.0271,5.0606,8734.1,279.15
0.012268,3.8824,1.0261,5.0624,8734.3,279.15
0.012279,3.8822,1.025,5.0641,8734.5,279.15
0.012275,3.8821,1.0242,5.0654,8734.7,279.15
0.012276,3.882,1.0235,5.0666,8734.8,279.15
0.012283,3.8818,1.0227,5.0679,8734.9,279.15
0.012289,3.8817,1.0219,5.0692,8735.1,279.15
0.012289,3.8816,1.0212,5.0704,8735.2,279.15
0.012292,3.8815,1.0204,5.0717,8735.3,279.15
0.012297,3.8813,1.0196,5.073,8735.5,279.15
0.012302,3.8812,1.0189,5.0742,8735.6,279.15
0.012303,3.881,1.0179,5.0758,8735.8,279.15
0.012307,3.8809,1.017,5.0773,8736,279.15
0.012314,3.8807,1.0161,5.0788,8736.1,279.15
0.01232,3.8805,1.0151,5.0804,8736.3,279.15
0.012318,3.8803,1.0141,5.0821,8736.5,279.15
0.012321,3.8801,1.013,5.0839,8736.7,279.15
0.012336,3.88,1.0119,5.0857,8736.9,279.15
0.012346,3.8798,1.0109,5.0874,8737,279.15
0.012336,3.8796,1.0099,5.089,8737.2,279.15
0.012336,3.8794,1.009,5.0906,8737.4,279.15
0.012356,3.8792,1.008,5.0922,8737.6,279.15
0.012371,3.879,1.007,5.0938,8737.7,279.15
0.012363,3.8789,1.0063,5.0951,8737.9,279.15
0.012362,3.8787,1.0055,5.0963,8738,279.15
0.012372,3.8786,1.0047,5.0976,8738.2,279.15
0.01238,3.8784,1.0039,5.0989,8738.3,279.15
0.012379,3.8783,1.0032,5.1001,8738.4,279.15
0.01238,3.8782,1.0025,5.1013,8738.5,279.15
0.012385,3.878,1.0018,5.1025,8738.7,279.15
0.01239,3.8779,1.0011,5.1037,8738.8,279.15
0.012392,3.8777,1.0002,5.1051,8739,279.15
0.012395,3.8775,0.99937,5.1065,8739.1,279.15
0.012401,3.8774,0.99852,5.1079,8739.3,279.15
0.012407,3.8772,0.99767,5.1093,8739.4,279.15
0.012408,3.877,0.99664,5.1111,8739.6,279.15
0.012412,3.8768,0.9956,5.1128,8739.8,279.15
0.012422,3.8765,0.99456,5.1145,8740,279.15
0.012431,3.8763,0.99352,5.1163,8740.2,279.15
0.012423,3.8761,0.99247,5.118,8740.4,279.15
0.012425,3.8759,0.99142,5.1198,8740.5,279.15
0.012447,3.8757,0.99036,5.1215,8740.7,279.15
0.012461,3.8754,0.98931,5.1233,8740.9,279.15
0.01245,3.8752,0.98846,5.1247,8741.1,279.15
0.012449,3.8751,0.9876,5.1262,8741.2,279.15
0.012465,3.8749,0.98674,5.1276,8741.4,279.15
0.012477,3.8747,0.98588,5.129,8741.5,279.15
0.012474,3.8745,0.98517,5.1302,8741.7,279.15
0.012474,3.8744,0.98445,5.1314,8741.8,279.15
0.01248,3.8742,0.98374,5.1326,8741.9,279.15
0.012485,3.874,0.98303,5.1338,8742.1,279.15
0.012487,3.8739,0.98226,5.1351,8742.2,279.15
0.012489,3.8737,0.98149,5.1364,8742.3,279.15
0.012495,3.8735,0.98073,5.1377,8742.5,279.15
0.0125,3.8733,0.97996,5.139,8742.6,279.15
0.012502,3.8731,0.979,5.1406,8742.8,279.15
0.012507,3.8729,0.97804,5.1422,8743,279.15
0.012515,3.8727,0.97708,5.1438,8743.1,279.15
0.012522,3.8724,0.97611,5.1455,8743.3,279.15
0.012519,3.8722,0.97502,5.1473,8743.5,279.15
0.012523,3.8719,0.97392,5.1492,8743.7,279.15
0.01254,3.8717,0.97282,5.151,8743.9,279.15
0.012552,3.8714,0.97172,5.1529,8744.1,279.15
0.012549,3.8712,0.97096,5.1541,8744.3,279.15
0.01255,3.871,0.9702,5.1554,8744.4,279.15
0.012557,3.8708,0.96944,5.1567,8744.5,279.15
0.012564,3.8707,0.96868,5.158,8744.7,279.15
0.012565,3.8705,0.96792,5.1593,8744.8,279.15
0.012568,3.8703,0.96716,5.1606,8745,279.15
0.012574,3.8701,0.9664,5.1619,8745.1,279.15
0.012579,3.8699,0.96564,5.1632,8745.2,279.15
0.012582,3.8697,0.96469,5.1648,8745.4,279.15
0.012586,3.8694,0.96373,5.1664,8745.6,279.15
0.012594,3.8692,0.96278,5.168,8745.8,279.15
0.012601,3.8689,0.96183,5.1696,8745.9,279.15
0.0126,3.8686,0.96073,5.1715,8746.1,279.15
0.012603,3.8684,0.95963,5.1734,8746.3,279.15
0.01262,3.8681,0.95853,5.1752,8746.5,279.15
0.012632,3.8678,0.95743,5.1771,8746.7,279.15
0.01263,3.8676,0.95666,5.1784,8746.9,279.15
0.012631,3.8674,0.95588,5.1797,8747,279.15
0.012639,3.8672,0.95511,5.1811,8747.2,279.15
0.012646,3.867,0.95433,5.1824,8747.3,279.15
0.012647,3.8667,0.95356,5.1837,8747.4,279.15
0.01265,3.8665,0.95279,5.185,8747.6,279.15
0.012656,3.8663,0.95201,5.1863,8747.7,279.15
0.012662,3.8661,0.95124,5.1877,8747.9,279.15
0.012665,3.8659,0.95028,5.1893,8748,279.15
0.012669,3.8656,0.94933,5.1909,8748.2,279.15
0.012678,3.8653,0.94837,5.1926,8748.4,279.15
0.012685,3.8651,0.94742,5.1942,8748.6,279.15
0.012684,3.8648,0.94633,5.1961,8748.8,279.15
0.012688,3.8645,0.94524,5.1979,8749,279.15
0.012705,3.8641,0.94415,5.1998,8749.2,279.15
0.012717,3.8638,0.94306,5.2017,8749.4,279.15
0.012715,3.8636,0.94227,5.203,8749.5,279.15
0.012717,3.8634,0.94149,5.2044,8749.7,279.15
0.012725,3.8632,0.94071,5.2057,8749.8,279.15
0.012732,3.8629,0.93993,5.207,8750,279.15
0.012733,3.8627,0.93915,5.2084,8750.1,279.15
0.012737,3.8625,0.93837,5.2097,8750.2,279.15
0.012743,3.8623,0.93759,5.2111,8750.4,279.15
0.012749,3.862,0.93681,5.2124,8750.5,279.15
0.012752,3.8617,0.93585,5.2141,8750.7,279.15
0.012757,3.8615,0.93489,5.2157,8750.9,279.15
0.012765,3.8612,0.93394,5.2174,8751.1,279.15
0.012773,3.8609,0.93298,5.219,8751.2,279.15
0.012772,3.8606,0.9319,5.2209,8751.4,279.15
0.012777,3.8602,0.93081,5.2228,8751.7,279.15
0.012793,3.8599,0.92973,5.2246,8751.9,279.15
0.012806,3.8596,0.92864,5.2265,8752.1,279.15
0.012796,3.8593,0.92766,5.2282,8752.2,279.15
0.012797,3.859,0.92668,5.2299,8752.4,279.15
0.01282,3.8586,0.92569,5.2316,8752.6,279.15
0.012837,3.8583,0.92471,5.2333,8752.8,279.15
0.01283,3.8581,0.92392,5.2347,8752.9,279.15
0.012829,3.8578,0.92313,5.2361,8753.1,279.15
0.01284,3.8576,0.92234,5.2375,8753.2,279.15
0.01285,3.8573,0.92155,5.2388,8753.4,279.15
0.01285,3.8571,0.92082,5.2401,8753.5,279.15
0.012852,3.8569,0.92009,5.2414,8753.7,279.15
0.012858,3.8566,0.91935,5.2427,8753.8,279.15
0.012864,3.8564,0.91862,5.2439,8753.9,279.15
0.012867,3.8561,0.91775,5.2454,8754.1,279.15
0.012872,3.8558,0.91689,5.247,8754.3,279.15
0.012879,3.8555,0.91602,5.2485,8754.4,279.15
0.012886,3.8553,0.91515,5.25,8754.6,279.15
0.012889,3.8549,0.91409,5.2518,8754.8,279.15
0.012894,3.8546,0.91303,5.2537,8755,279.15
0.012907,3.8542,0.91197,5.2556,8755.2,279.15
0.012917,3.8539,0.91091,5.2574,8755.4,279.15
0.012911,3.8535,0.90983,5.2593,8755.6,279.15
0.012914,3.8531,0.90876,5.2612,8755.8,279.15
0.012938,3.8528,0.90768,5.2631,8756,279.15
0.012955,3.8524,0.9066,5.265,8756.2,279.15
0.012944,3.8521,0.90573,5.2665,8756.4,279.15
0.012944,3.8518,0.90485,5.268,8756.5,279.15
0.012962,3.8515,0.90398,5.2696,8756.7,279.15
0.012976,3.8512,0.9031,5.2711,8756.9,279.15
0.012974,3.8509,0.90237,5.2724,8757,279.15
0.012975,3.8507,0.90164,5.2737,8757.1,279.15
0.012982,3.8504,0.90091,5.275,8757.3,279.15
0.012989,3.8502,0.90019,5.2763,8757.4,279.15
0.012991,3.8499,0.8994,5.2776,8757.6,279.15
0.012995,3.8496,0.89862,5.279,8757.7,279.15
0.013002,3.8493,0.89784,5.2804,8757.9,279.15
0.013008,3.849,0.89706,5.2818,8758,279.15
0.013012,3.8487,0.89607,5.2835,8758.2,279.15
0.013018,3.8483,0.89509,5.2853,8758.4,279.15
0.013028,3.848,0.89411,5.287,8758.6,279.15
0.013037,3.8476,0.89313,5.2887,8758.7,279.15
0.013036,3.8472,0.89201,5.2907,8759,279.15
0.013041,3.8468,0.89088,5.2927,8759.2,279.15
0.01306,3.8464,0.88976,5.2947,8759.4,279.15
0.013075,3.846,0.88864,5.2967,8759.6,279.15
0.013073,3.8457,0.88786,5.2981,8759.8,279.15
0.013075,3.8454,0.88708,5.2995,8759.9,279.15
0.013084,3.8451,0.8863,5.3009,8760,279.15
0.013092,3.8448,0.88553,5.3022,8760.2,279.15
0.013094,3.8445,0.88475,5.3036,8760.3,279.15
0.013099,3.8442,0.88397,5.305,8760.5,279.15
0.013105,3.8439,0.88319,5.3064,8760.6,279.15
0.013112,3.8436,0.88242,5.3078,8760.8,279.15
0.013116,3.8433,0.88144,5.3095,8761,279.15
0.013123,3.8429,0.88047,5.3113,8761.2,279.15
0.013132,3.8425,0.8795,5.313,8761.4,279.15
0.013141,3.8421,0.87853,5.3147,8761.5,279.15
0.013141,3.8417,0.87741,5.3167,8761.8,279.15
0.013147,3.8412,0.87628,5.3188,8762,279.15
