0.13584,1.8222,0.22827,6.2754,5917.8,283.15
0.14185,1.8138,0.22652,6.2897,5922,283.15
0.1482,1.8053,0.22475,6.3038,5926.2,283.15
0.15488,1.7968,0.22295,6.3176,5930.4,283.15
0.16288,1.7869,0.22086,6.3331,5935.2,283.15
0.17134,1.777,0.21874,6.3483,5940,283.15
0.18031,1.7669,0.21658,6.3632,5944.8,283.15
0.18977,1.7567,0.21436,6.3777,5949.6,283.15
0.20115,1.7448,0.21178,6.3939,5955.1,283.15
0.21322,1.7328,0.20912,6.4097,5960.6,283.15
0.22602,1.7205,0.2064,6.4249,5966,283.15
0.23953,1.708,0.20361,6.4397,5971.5,283.15
0.25573,1.6935,0.20034,6.4559,5977.8,283.15
0.27288,1.6787,0.19699,6.4715,5984.1,283.15
0.29104,1.6636,0.19355,6.4863,5990.3,283.15
0.31013,1.6481,0.19004,6.5004,5996.6,283.15
0.33283,1.6302,0.18596,6.5155,6003.7,283.15
0.35674,1.6118,0.1818,6.5296,6010.8,283.15
0.3819,1.593,0.17756,6.5426,6017.9,283.15
0.40819,1.5737,0.17327,6.5545,6025,283.15
0.4391,1.5514,0.16835,6.5666,6033.1,283.15
0.4714,1.5285,0.1634,6.5773,6041.1,283.15
0.50509,1.5052,0.15844,6.5863,6049.2,283.15
0.53995,1.4813,0.15349,6.5938,6057.2,283.15
0.58047,1.4539,0.14792,6.6003,6066.4,283.15
0.62232,1.4259,0.14242,6.6046,6075.5,283.15
0.66546,1.3974,0.13702,6.6068,6084.6,283.15
0.70953,1.3686,0.13174,6.6067,6093.7,283.15
0.75986,1.3359,0.12597,6.6039,6103.9,283.15
0.81107,1.3029,0.12041,6.5981,6114.2,283.15
0.86306,1.2697,0.1151,6.5895,6124.5,283.15
0.91532,1.2366,0.11004,6.5779,6134.7,283.15
0.97335,1.1999,0.10472,6.5615,6146.2,283.15
1.0313,1.1635,0.099762,6.5414,6157.7,283.15
1.089,1.1276,0.095178,6.5179,6169.1,283.15
1.1458,1.0924,0.090972,6.4909,6180.6,283.15
1.2068,1.0546,0.08676,6.4572,6193.3,283.15
1.2663,1.0179,0.083006,6.4196,6206,283.15
1.3242,0.98264,0.079704,6.3783,6218.6,283.15
1.3798,0.94888,0.07684,6.3335,6231.3,283.15
1.4379,0.91341,0.074162,6.2802,6245.4,283.15
1.4929,0.88003,0.071982,6.2232,6259.4,283.15
1.545,0.84882,0.070282,6.163,6273.4,283.15
1.5934,0.81985,0.06904,6.0998,6287.5,283.15
1.6436,0.78959,0.068165,6.0249,6303.5,283.15
1.6892,0.76225,0.067838,5.9472,6319.4,283.15
1.7304,0.7378,0.068038,5.8673,6335.4,283.15
1.7668,0.71619,0.068757,5.7857,6351.4,283.15
1.8066,0.6928,0.070414,5.6807,6371.6,283.15
1.8388,0.67373,0.072888,5.5747,6391.9,283.15
1.8625,0.65887,0.076182,5.4685,6412.1,283.15
1.8799,0.64809,0.080342,5.363,6432.4,283.15
1.8883,0.64351,0.083293,5.3001,6444.6,283.15
1.8937,0.64037,0.086587,5.2378,6456.8,283.15
1.896,0.63864,0.090241,5.1763,6469,283.15
1.8959,0.63834,0.09427,5.1158,6481.2,283.15
1.8941,0.63946,0.098693,5.0564,6493.4,283.15
1.8896,0.64201,0.10353,4.9982,6505.6,283.15
1.8822,0.64601,0.10882,4.9414,6517.8,283.15
1.8724,0.65147,0.11458,4.8861,6530,283.15
1.8566,0.66065,0.12266,4.8176,6545.6,283.15
1.8361,0.67236,0.13164,4.752,6561.2,283.15
1.8108,0.68669,0.1416,4.6895,6576.8,283.15
1.7808,0.70379,0.15263,4.6303,6592.5,283.15
1.7372,0.72897,0.16782,4.5621,6611.7,283.15
1.6852,0.75892,0.18502,4.4999,6631,283.15
1.624,0.79403,0.20451,4.4441,6650.3,283.15
1.5531,0.83483,0.22651,4.3952,6669.5,283.15
1.4929,0.86946,0.24477,4.3635,6684,283.15
1.4263,0.90784,0.26475,4.3362,6698.4,283.15
1.3533,0.95027,0.28662,4.3137,6712.8,283.15
1.2726,0.99705,0.31051,4.2963,6727.3,283.15
1.1827,1.0485,0.33658,4.2842,6741.7,283.15
1.0848,1.1051,0.36499,4.2779,6756.1,283.15
0.97948,1.1671,0.39591,4.2777,6770.6,283.15
0.86408,1.2349,0.42945,4.284,6785,283.15
0.78872,1.2788,0.45096,4.2912,6793.7,283.15
0.70997,1.3249,0.47345,4.3009,6802.4,283.15
0.62799,1.3734,0.49689,4.3134,6811.1,283.15
0.54273,1.4244,0.5212,4.3287,6819.8,283.15
0.48882,1.4568,0.5365,4.3395,6825.1,283.15
0.43404,1.4901,0.55203,4.3514,6830.5,283.15
0.37871,1.5242,0.5677,4.3645,6835.8,283.15
0.32327,1.5591,0.58338,4.3788,6841.1,283.15
0.29083,1.5799,0.59255,4.3877,6844.3,283.15
0.25881,1.601,0.60159,4.397,6847.4,283.15
0.22751,1.6222,0.61044,4.4068,6850.5,283.15
0.19729,1.6434,0.61899,4.4169,6853.7,283.15
0.17713,1.6582,0.62471,4.4242,6855.9,283.15
0.15796,1.673,0.63017,4.4317,6858.1,283.15
0.14004,1.6876,0.63529,4.4394,6860.3,283.15
0.12362,1.7022,0.64001,4.4473,6862.4,283.15
0.11425,1.7112,0.64272,4.4523,6863.8,283.15
0.10562,1.72,0.64523,4.4573,6865.2,283.15
0.097795,1.7288,0.64752,4.4625,6866.5,283.15
0.090776,1.7375,0.64958,4.4677,6867.9,283.15
0.084525,1.7461,0.65141,4.4729,6869.2,283.15
0.079074,1.7545,0.65301,4.4782,6870.6,283.15
0.074423,1.7629,0.65437,4.4836,6872,283.15
0.070441,1.7711,0.65551,4.4891,6873.3,283.15
0.067372,1.7782,0.65635,4.4939,6874.5,283.15
0.064702,1.7851,0.65703,4.4987,6875.7,283.15
0.06242,1.792,0.65757,4.5036,6876.9,283.15
0.060412,1.7989,0.65798,4.5085,6878.1,283.15
0.058831,1.8046,0.65825,4.5127,6879.1,283.15
0.057398,1.8103,0.65843,4.517,6880.1,283.15
0.056107,1.816,0.65853,4.5212,6881.1,283.15
0.054917,1.8215,0.65856,4.5255,6882.1,283.15
0.053767,1.8272,0.65853,4.5299,6883.2,283.15
0.052701,1.8328,0.65842,4.5344,6884.2,283.15
0.051725,1.8383,0.65824,4.5388,6885.2,283.15
0.050806,1.8438,0.658,4.5433,6886.3,283.15
0.04989,1.8493,0.6577,4.5479,6887.3,283.15
0.049031,1.8549,0.65733,4.5526,6888.4,283.15
0.048241,1.8603,0.65689,4.5573,6889.4,283.15
0.047488,1.8657,0.6564,4.562,6890.5,283.15
0.046732,1.8711,0.65585,4.5668,6891.6,283.15
0.046022,1.8765,0.65523,4.5716,6892.6,283.15
0.045371,1.8818,0.65456,4.5764,6893.7,283.15
0.044747,1.887,0.65383,4.5813,6894.8,283.15
0.044124,1.8922,0.65306,4.5861,6895.8,283.15
0.04354,1.8972,0.65225,4.5909,6896.9,283.15
0.043009,1.9022,0.65138,4.5958,6898,283.15
0.042496,1.9072,0.65046,4.6007,6899,283.15
0.041983,1.9119,0.64953,4.6055,6900,283.15
0.041503,1.9166,0.64855,4.6102,6901.1,283.15
0.041069,1.9213,0.64753,4.615,6902.1,283.15
0.040648,1.9259,0.64647,4.6198,6903.1,283.15
0.040222,1.9303,0.64541,4.6245,6904.1,283.15
0.039824,1.9346,0.64432,4.6292,6905.1,283.15
0.039466,1.9389,0.64318,4.6339,6906.1,283.15
0.039117,1.9432,0.64201,4.6386,6907.1,283.15
0.038758,1.9472,0.64085,4.6432,6908,283.15
0.038422,1.9513,0.63966,4.6477,6909,283.15
0.038124,1.9552,0.63844,4.6523,6909.9,283.15
0.037831,1.9592,0.63719,4.657,6910.9,283.15
0.037524,1.9629,0.63595,4.6615,6911.8,283.15
0.037239,1.9667,0.63468,4.666,6912.7,283.15
0.036987,1.9704,0.63339,4.6705,6913.6,283.15
0.036739,1.974,0.63207,4.675,6914.6,283.15
0.036474,1.9775,0.63077,4.6794,6915.5,283.15
0.036229,1.981,0.62944,4.6838,6916.4,283.15
0.036015,1.9844,0.62809,4.6883,6917.3,283.15
0.035803,1.9878,0.62672,4.6927,6918.2,283.15
0.035573,1.9911,0.62537,4.6971,6919,283.15
0.03536,1.9943,0.624,4.7014,6919.9,283.15
0.035178,1.9975,0.62261,4.7057,6920.8,283.15
0.034996,2.0007,0.6212,4.7101,6921.7,283.15
0.034794,2.0037,0.61982,4.7144,6922.5,283.15
0.03461,2.0067,0.61842,4.7186,6923.4,283.15
0.034453,2.0097,0.61699,4.7229,6924.2,283.15
0.034296,2.0126,0.61556,4.7272,6925.1,283.15
0.034119,2.0155,0.61415,4.7314,6925.9,283.15
0.033957,2.0183,0.61272,4.7356,6926.7,283.15
0.033822,2.021,0.61127,4.7398,6927.5,283.15
0.033686,2.0238,0.60981,4.744,6928.4,283.15
0.033529,2.0264,0.60838,4.7481,6929.2,283.15
0.033386,2.029,0.60693,4.7522,6930,283.15
0.033269,2.0316,0.60547,4.7564,6930.8,283.15
0.033151,2.0342,0.60399,4.7605,6931.6,283.15
0.033011,2.0367,0.60254,4.7646,6932.4,283.15
0.032885,2.0391,0.60107,4.7687,6933.2,283.15
0.032783,2.0416,0.59959,4.7728,6934,283.15
0.03268,2.044,0.5981,4.7769,6934.8,283.15
0.032555,2.0463,0.59664,4.7809,6935.6,283.15
0.032443,2.0486,0.59516,4.785,6936.4,283.15
0.032355,2.0509,0.59367,4.789,6937.1,283.15
0.032265,2.0531,0.59218,4.793,6937.9,283.15
0.032153,2.0553,0.5907,4.797,6938.7,283.15
0.032054,2.0574,0.58922,4.801,6939.4,283.15
0.031978,2.0596,0.58772,4.805,6940.2,283.15
0.0319,2.0617,0.58622,4.809,6941,283.15
0.031799,2.0637,0.58474,4.8129,6941.7,283.15
0.031711,2.0657,0.58325,4.8169,6942.5,283.15
0.031645,2.0677,0.58175,4.8208,6943.2,283.15
0.031577,2.0697,0.58025,4.8248,6944,283.15
0.031487,2.0716,0.57876,4.8287,6944.7,283.15
0.031408,2.0735,0.57727,4.8326,6945.5,283.15
0.031352,2.0754,0.57577,4.8365,6946.2,283.15
0.031292,2.0772,0.57426,4.8405,6947,283.15
0.031211,2.079,0.57277,4.8443,6947.7,283.15
0.031142,2.0808,0.57128,4.8482,6948.5,283.15
0.031093,2.0826,0.56977,4.8521,6949.2,283.15
0.031042,2.0843,0.56826,4.856,6949.9,283.15
0.030969,2.086,0.56677,4.8599,6950.7,283.15
0.030907,2.0877,0.56528,4.8637,6951.4,283.15
0.030866,2.0893,0.56377,4.8676,6952.1,283.15
0.030822,2.091,0.56226,4.8715,6952.9,283.15
0.030756,2.0926,0.56077,4.8753,6953.6,283.15
0.030702,2.0941,0.55928,4.8791,6954.3,283.15
0.030668,2.0957,0.55777,4.883,6955,283.15
0.030631,2.0972,0.55627,4.8868,6955.7,283.15
0.030572,2.0987,0.55478,4.8906,6956.5,283.15
0.030524,2.1002,0.55329,4.8944,6957.2,283.15
0.030496,2.1016,0.55179,4.8983,6957.9,283.15
0.030465,2.103,0.55029,4.9021,6958.6,283.15
0.030412,2.1044,0.5488,4.9059,6959.3,283.15
0.03037,2.1058,0.54731,4.9097,6960,283.15
0.030348,2.1072,0.54582,4.9135,6960.7,283.15
0.030323,2.1085,0.54432,4.9173,6961.4,283.15
0.030276,2.1098,0.54283,4.9211,6962.2,283.15
0.030239,2.1111,0.54134,4.9249,6962.9,283.15
0.030222,2.1124,0.53985,4.9286,6963.6,283.15
0.030202,2.1136,0.53836,4.9324,6964.3,283.15
0.03016,2.1149,0.53687,4.9362,6965,283.15
0.030129,2.1161,0.53539,4.94,6965.7,283.15
0.030117,2.1173,0.5339,4.9438,6966.4,283.15
0.030102,2.1184,0.53241,4.9476,6967.1,283.15
0.030065,2.1196,0.53092,4.9513,6967.8,283.15
0.030039,2.1207,0.52944,4.9551,6968.5,283.15
0.030032,2.1218,0.52796,4.9589,6969.2,283.15
0.030021,2.1229,0.52647,4.9627,6969.9,283.15
0.029989,2.124,0.525,4.9664,6970.6,283.15
0.029968,2.125,0.52352,4.9702,6971.3,283.15
0.029965,2.126,0.52204,4.974,6972,283.15
0.029959,2.127,0.52056,4.9777,6972.7,283.15
0.029931,2.128,0.51909,4.9815,6973.4,283.15
0.029914,2.129,0.51762,4.9853,6974.1,283.15
0.029915,2.13,0.51615,4.989,6974.8,283.15
0.029913,2.1309,0.51468,4.9928,6975.5,283.15
0.02989,2.1318,0.51321,4.9966,6976.2,283.15
0.029877,2.1327,0.51174,5.0003,6976.9,283.15
0.029882,2.1336,0.51027,5.0041,6977.6,283.15
0.029885,2.1345,0.50881,5.0079,6978.3,283.15
0.029866,2.1353,0.50734,5.0116,6979,283.15
0.029857,2.1361,0.50588,5.0154,6979.7,283.15
0.029866,2.1369,0.50442,5.0192,6980.4,283.15
0.029872,2.1377,0.50295,5.023,6981.1,283.15
0.029857,2.1385,0.50149,5.0267,6981.8,283.15
0.029852,2.1393,0.50004,5.0305,6982.5,283.15
0.029865,2.14,0.49858,5.0343,6983.2,283.15
0.029875,2.1407,0.49712,5.0381,6983.8,283.15
0.029864,2.1415,0.49567,5.0419,6984.5,283.15
0.029862,2.1421,0.49422,5.0457,6985.2,283.15
0.029879,2.1428,0.49276,5.0494,6985.9,283.15
0.029893,2.1435,0.49131,5.0532,6986.6,283.15
0.029885,2.1441,0.48987,5.057,6987.3,283.15
0.029887,2.1447,0.48842,5.0608,6988,283.15
0.029908,2.1454,0.48698,5.0646,6988.7,283.15
0.029925,2.1459,0.48554,5.0684,6989.4,283.15
0.029921,2.1465,0.4841,5.0722,6990.1,283.15
0.029927,2.1471,0.48266,5.076,6990.8,283.15
0.029951,2.1476,0.48122,5.0798,6991.5,283.15
0.029972,2.1482,0.47978,5.0836,6992.2,283.15
0.029972,2.1487,0.47835,5.0874,6992.9,283.15
0.029982,2.1492,0.47691,5.0913,6993.7,283.15
0.030009,2.1497,0.47548,5.0951,6994.4,283.15
0.030034,2.1501,0.47405,5.0989,6995.1,283.15
0.030037,2.1506,0.47262,5.1028,6995.8,283.15
0.03005,2.151,0.47119,5.1066,6996.5,283.15
0.030082,2.1514,0.46976,5.1105,6997.2,283.15
0.03011,2.1518,0.46833,5.1143,6997.9,283.15
0.030117,2.1522,0.46691,5.1182,6998.6,283.15
0.030134,2.1526,0.46549,5.122,6999.3,283.15
0.030169,2.153,0.46406,5.1259,7000,283.15
0.0302,2.1533,0.46265,5.1297,7000.7,283.15
0.030211,2.1536,0.46123,5.1336,7001.5,283.15
0.030231,2.154,0.45981,5.1375,7002.2,283.15
0.03027,2.1543,0.4584,5.1414,7002.9,283.15
0.030305,2.1545,0.45699,5.1453,7003.6,283.15
0.030319,2.1548,0.45558,5.1492,7004.3,283.15
0.030344,2.1551,0.45417,5.1531,7005,283.15
0.030385,2.1553,0.45277,5.157,7005.8,283.15
0.030424,2.1555,0.45137,5.1609,7006.5,283.15
0.030442,2.1557,0.44996,5.1648,7007.2,283.15
0.03047,2.1559,0.44856,5.1687,7007.9,283.15
0.030516,2.1561,0.44716,5.1727,7008.7,283.15
0.030559,2.1563,0.44576,5.1766,7009.4,283.15
0.030581,2.1564,0.44436,5.1806,7010.1,283.15
0.030612,2.1566,0.44296,5.1845,7010.9,283.15
0.030662,2.1567,0.44156,5.1885,7011.6,283.15
0.030709,2.1568,0.44017,5.1925,7012.3,283.15
0.030734,2.1569,0.43878,5.1965,7013.1,283.15
0.03077,2.157,0.43738,5.2005,7013.8,283.15
0.030824,2.157,0.43599,5.2045,7014.5,283.15
0.030874,2.1571,0.43461,5.2085,7015.3,283.15
0.030904,2.1571,0.43322,5.2125,7016,283.15
0.030943,2.1571,0.43184,5.2165,7016.8,283.15
0.031001,2.1571,0.43045,5.2205,7017.5,283.15
0.031056,2.1571,0.42908,5.2246,7018.3,283.15
0.03109,2.1571,0.4277,5.2286,7019,283.15
0.031133,2.157,0.42632,5.2327,7019.8,283.15
0.031195,2.1569,0.42495,5.2368,7020.5,283.15
0.031253,2.1569,0.42358,5.2408,7021.3,283.15
0.031292,2.1568,0.42221,5.2449,7022,283.15
0.03134,2.1567,0.42084,5.249,7022.8,283.15
0.031406,2.1566,0.41947,5.2531,7023.6,283.15
0.031469,2.1564,0.41811,5.2572,7024.3,283.15
0.031512,2.1563,0.41674,5.2614,7025.1,283.15
0.031564,2.1561,0.41537,5.2655,7025.9,283.15
0.031635,2.1559,0.41401,5.2697,7026.7,283.15
0.031703,2.1557,0.41265,5.2738,7027.4,283.15
0.03175,2.1555,0.41129,5.278,7028.2,283.15
0.031808,2.1553,0.40993,5.2822,7029,283.15
0.031883,2.155,0.40857,5.2864,7029.8,283.15
0.031956,2.1548,0.40722,5.2906,7030.6,283.15
0.032008,2.1545,0.40586,5.2949,7031.4,283.15
0.032071,2.1542,0.40451,5.2992,7032.2,283.15
0.032151,2.1539,0.40316,5.3034,7032.9,283.15
0.032229,2.1536,0.40182,5.3076,7033.7,283.15
0.032287,2.1532,0.40047,5.3119,7034.5,283.15
0.032354,2.1529,0.39913,5.3162,7035.4,283.15
0.03244,2.1525,0.39779,5.3205,7036.2,283.15
0.032523,2.1521,0.39645,5.3248,7037,283.15
0.032586,2.1517,0.39511,5.3292,7037.8,283.15
0.032659,2.1513,0.39377,5.3335,7038.6,283.15
0.032751,2.1509,0.39244,5.3379,7039.4,283.15
0.032839,2.1504,0.39111,5.3422,7040.2,283.15
0.032908,2.15,0.38977,5.3467,7041.1,283.15
0.032987,2.1495,0.38844,5.3511,7041.9,283.15
0.033085,2.149,0.38711,5.3555,7042.7,283.15
0.03318,2.1485,0.38579,5.3599,7043.6,283.15
0.033255,2.1479,0.38446,5.3644,7044.4,283.15
0.033341,2.1474,0.38313,5.3689,7045.3,283.15
0.033445,2.1468,0.38181,5.3734,7046.1,283.15
0.033547,2.1462,0.38049,5.3779,7047,283.15
0.033629,2.1456,0.37917,5.3825,7047.8,283.15
0.033721,2.145,0.37785,5.387,7048.7,283.15
0.033833,2.1444,0.37653,5.3916,7049.6,283.15
0.033942,2.1437,0.37522,5.3961,7050.4,283.15
0.034031,2.143,0.37391,5.4008,7051.3,283.15
0.03413,2.1423,0.37259,5.4054,7052.2,283.15
0.034249,2.1416,0.37129,5.41,7053.1,283.15
0.034365,2.1409,0.36999,5.4147,7054,283.15
0.034462,2.1402,0.36868,5.4194,7054.9,283.15
0.03457,2.1394,0.36737,5.4241,7055.8,283.15
0.034697,2.1386,0.36608,5.4288,7056.7,283.15
0.034821,2.1378,0.36479,5.4335,7057.6,283.15
0.034927,2.137,0.36348,5.4383,7058.5,283.15
0.035043,2.1362,0.36218,5.4431,7059.4,283.15
0.035179,2.1353,0.36089,5.4479,7060.3,283.15
0.035312,2.1344,0.35961,5.4527,7061.3,283.15
0.035427,2.1335,0.35831,5.4576,7062.2,283.15
0.035553,2.1326,0.35701,5.4625,7063.1,283.15
0.035699,2.1317,0.35573,5.4674,7064.1,283.15
0.035843,2.1307,0.35445,5.4723,7065,283.15
0.035968,2.1297,0.35315,5.4773,7066,283.15
0.036104,2.1287,0.35187,5.4823,7067,283.15
0.036261,2.1277,0.35059,5.4873,7067.9,283.15
0.036415,2.1267,0.34932,5.4923,7068.9,283.15
0.036551,2.1256,0.34803,5.4974,7069.9,283.15
0.036699,2.1245,0.34675,5.5025,7070.9,283.15
0.036867,2.1234,0.34548,5.5076,7071.9,283.15
0.037033,2.1223,0.34422,5.5126,7072.9,283.15
0.037182,2.1211,0.34294,5.5179,7073.9,283.15
0.037342,2.12,0.34167,5.5231,7074.9,283.15
0.037523,2.1188,0.34041,5.5283,7075.9,283.15
0.037702,2.1176,0.33916,5.5335,7077,283.15
0.037864,2.1163,0.33789,5.5388,7078,283.15
0.038039,2.1151,0.33663,5.5442,7079.1,283.15
0.038234,2.1138,0.33537,5.5495,7080.1,283.15
0.038428,2.1125,0.33413,5.5548,7081.2,283.15
0.038606,2.1111,0.33286,5.5603,7082.2,283.15
0.038796,2.1098,0.3316,5.5658,7083.3,283.15
0.039008,2.1084,0.33036,5.5712,7084.4,283.15
0.039218,2.107,0.32912,5.5767,7085.5,283.15
0.039414,2.1055,0.32786,5.5823,7086.6,283.15
0.039621,2.1041,0.32661,5.588,7087.7,283.15
0.039851,2.1026,0.32537,5.5936,7088.9,283.15
0.04008,2.1011,0.32414,5.5992,7090,283.15
0.040295,2.0995,0.32289,5.6049,7091.1,283.15
0.040522,2.0979,0.32165,5.6107,7092.3,283.15
0.040773,2.0963,0.32042,5.6165,7093.4,283.15
0.041022,2.0947,0.3192,5.6222,7094.6,283.15
0.041259,2.093,0.31796,5.6282,7095.8,283.15
0.041509,2.0913,0.31673,5.6341,7097,283.15
0.041782,2.0896,0.31551,5.64,7098.2,283.15
0.042055,2.0879,0.3143,5.6459,7099.4,283.15
0.042317,2.0861,0.31306,5.6521,7100.6,283.15
0.042592,2.0843,0.31184,5.6582,7101.9,283.15
0.042892,2.0825,0.31063,5.6643,7103.1,283.15
0.043192,2.0806,0.30943,5.6704,7104.4,283.15
0.043483,2.0787,0.3082,5.6767,7105.7,283.15
0.043788,2.0767,0.30699,5.683,7107,283.15
0.044118,2.0748,0.30578,5.6893,7108.3,283.15
0.044449,2.0728,0.30459,5.6956,7109.6,283.15
0.044773,2.0707,0.30337,5.7021,7110.9,283.15
0.045113,2.0686,0.30217,5.7087,7112.3,283.15
0.045478,2.0665,0.30097,5.7152,7113.6,283.15
0.045845,2.0644,0.29979,5.7217,7115,283.15
0.046208,2.0622,0.29858,5.7284,7116.4,283.15
0.046587,2.0599,0.29739,5.7352,7117.8,283.15
0.046993,2.0577,0.2962,5.7419,7119.2,283.15
0.047402,2.0554,0.29504,5.7486,7120.6,283.15
0.047809,2.053,0.29383,5.7556,7122.1,283.15
0.048235,2.0506,0.29265,5.7626,7123.6,283.15
0.048689,2.0482,0.29148,5.7696,7125,283.15
0.049147,2.0458,0.29032,5.7765,7126.5,283.15
0.049608,2.0432,0.28913,5.7838,7128.1,283.15
0.050088,2.0407,0.28795,5.7911,7129.6,283.15
0.050599,2.0381,0.28679,5.7983,7131.2,283.15
0.051115,2.0355,0.28564,5.8055,7132.7,283.15
0.051641,2.0327,0.28446,5.8131,7134.4,283.15
0.052187,2.03,0.28329,5.8206,7136,283.15
0.052765,2.0272,0.28214,5.8282,7137.6,283.15
0.053351,2.0244,0.281,5.8357,7139.3,283.15
0.053953,2.0214,0.27983,5.8435,7141,283.15
0.054578,2.0185,0.27867,5.8514,7142.7,283.15
0.055238,2.0155,0.27753,5.8592,7144.4,283.15
0.055909,2.0125,0.2764,5.867,7146.2,283.15
0.056604,2.0093,0.27523,5.8753,7148,283.15
0.057326,2.0061,0.27408,5.8835,7149.8,283.15
0.058086,2.0029,0.27295,5.8917,7151.6,283.15
0.058859,1.9997,0.27183,5.8998,7153.5,283.15
0.05967,1.9963,0.27067,5.9084,7155.4,283.15
0.060511,1.9928,0.26953,5.917,7157.3,283.15
0.061395,1.9894,0.2684,5.9256,7159.3,283.15
0.062296,1.9859,0.26729,5.9341,7161.2,283.15
0.063251,1.9822,0.26613,5.9431,7163.3,283.15
0.064242,1.9785,0.26499,5.9521,7165.4,283.15
0.065281,1.9747,0.26387,5.9611,7167.4,283.15
0.066344,1.971,0.26276,5.97,7169.5,283.15
0.067483,1.967,0.2616,5.9795,7171.7,283.15
0.068664,1.9629,0.26045,5.989,7174,283.15
0.069902,1.9589,0.25933,5.9984,7176.2,283.15
0.071173,1.9548,0.25822,6.0078,7178.4,283.15
0.07255,1.9504,0.25704,6.0178,7180.8,283.15
0.07398,1.946,0.25589,6.0278,7183.2,283.15
0.075478,1.9416,0.25475,6.0378,7185.6,283.15
0.077019,1.9372,0.25362,6.0476,7188,283.15
0.078713,1.9324,0.25243,6.0583,7190.6,283.15
0.080473,1.9276,0.25125,6.0689,7193.2,283.15
0.082318,1.9228,0.25008,6.0794,7195.8,283.15
0.084223,1.9179,0.24893,6.0898,7198.4,283.15
0.086346,1.9126,0.2477,6.1011,7201.2,283.15
0.088558,1.9073,0.24647,6.1124,7204,283.15
0.090877,1.9019,0.24526,6.1235,7206.9,283.15
0.093281,1.8966,0.24406,6.1346,7209.7,283.15
0.096003,1.8906,0.24275,6.1467,7212.8,283.15
0.098847,1.8847,0.24145,6.1587,7216,283.15
0.10183,1.8787,0.24016,6.1706,7219.1,283.15
0.10494,1.8727,0.23887,6.1824,7222.2,283.15
0.10852,1.866,0.23745,6.1954,7225.7,283.15
0.11228,1.8593,0.23603,6.2083,7229.2,283.15
0.11623,1.8525,0.2346,6.221,7232.7,283.15
0.12036,1.8457,0.23318,6.2336,7236.2,283.15
0.12519,1.838,0.23157,6.2476,7240.1,283.15
0.13029,1.8302,0.22996,6.2614,7244.1,283.15
0.13566,1.8224,0.22833,6.275,7248,283.15
0.14131,1.8146,0.22668,6.2884,7252,283.15
0.14802,1.8055,0.2248,6.3034,7256.4,283.15
0.15512,1.7964,0.22288,6.3182,7260.9,283.15
0.16263,1.7872,0.22093,6.3326,7265.4,283.15
0.17054,1.7779,0.21895,6.3469,7269.9,283.15
0.18004,1.7672,0.21664,6.3628,7275,283.15
0.19012,1.7562,0.21428,6.3783,7280.1,283.15
0.2008,1.7452,0.21186,6.3934,7285.2,283.15
0.21207,1.7339,0.20938,6.4081,7290.3,283.15
0.22564,1.7209,0.20648,6.4245,7296.2,283.15
0.24001,1.7075,0.2035,6.4403,7302.1,283.15
0.25525,1.694,0.20044,6.4555,7307.9,283.15
0.2713,1.6801,0.19731,6.4701,7313.8,283.15
0.29048,1.664,0.19366,6.4859,7320.5,283.15
0.31075,1.6476,0.18991,6.5009,7327.1,283.15
0.33216,1.6307,0.18608,6.5151,7333.8,283.15
0.3546,1.6135,0.18218,6.5283,7340.5,283.15
0.38114,1.5935,0.17768,6.5422,7348,283.15
0.40899,1.573,0.17312,6.5549,7355.6,283.15
0.43818,1.5521,0.1685,6.5663,7363.2,283.15
0.46855,1.5306,0.16385,6.5764,7370.7,283.15
0.50408,1.5059,0.15858,6.5861,7379.3,283.15
0.54099,1.4805,0.15332,6.594,7387.8,283.15
0.57929,1.4547,0.14809,6.6001,7396.4,283.15
0.61869,1.4284,0.14292,6.6043,7405,283.15
0.66413,1.3983,0.13718,6.6068,7414.6,283.15
0.71074,1.3677,0.13158,6.6066,7424.3,283.15
0.75846,1.3368,0.12614,6.604,7434,283.15
0.80684,1.3057,0.12089,6.5987,7443.6,283.15
0.8614,1.2707,0.11525,6.5898,7454.5,283.15
0.91643,1.2357,0.1099,6.5775,7465.3,283.15
0.97182,1.2009,0.10487,6.562,7476.2,283.15
1.0269,1.1664,0.10016,6.5432,7487,283.15
1.0871,1.1287,0.09531,6.5187,7499.1,283.15
1.1466,1.0917,0.090883,6.4903,7511.2,283.15
1.2052,1.0557,0.086877,6.4583,7523.2,283.15
1.2622,1.0207,0.083285,6.4227,7535.3,283.15
1.3225,0.98362,0.079792,6.3795,7548.6,283.15
1.3804,0.94817,0.076781,6.3325,7561.9,283.15
1.4362,0.91451,0.074239,6.2819,7575.2,283.15
1.489,0.88274,0.072147,6.2281,7588.5,283.15
1.5436,0.84955,0.070318,6.1644,7603.4,283.15
1.5945,0.81886,0.069005,6.0975,7618.3,283.15
1.6418,0.79069,0.068186,6.0278,7633.2,283.15
1.6849,0.76505,0.067844,5.9557,7648,283.15
1.7299,0.73807,0.068036,5.8683,7665.5,283.15
1.7694,0.71451,0.068849,5.7789,7683.1,283.15
1.8034,0.69428,0.070268,5.688,7700.6,283.15
1.832,0.6773,0.0723,5.5964,7718.1,283.15
1.8533,0.66474,0.074658,5.514,7733.8,283.15
1.8703,0.65467,0.077526,5.4318,7749.5,283.15
