0.013499,3.3219,1.1285,4.5012,7718.2,280.15
0.013496,3.3223,1.1277,4.5026,7718.4,280.15
0.013495,3.3226,1.1268,4.5041,7718.5,280.15
0.013498,3.323,1.126,4.5055,7718.7,280.15
0.0135,3.3234,1.1252,4.5069,7718.9,280.15
0.013495,3.3238,1.1242,4.5085,7719.1,280.15
0.013494,3.3242,1.1233,4.5101,7719.3,280.15
0.0135,3.3246,1.1223,4.5118,7719.5,280.15
0.013504,3.325,1.1214,4.5134,7719.7,280.15
0.013494,3.3254,1.1204,4.515,7719.9,280.15
0.013491,3.3258,1.1194,4.5167,7720.1,280.15
0.013504,3.3262,1.1184,4.5184,7720.3,280.15
0.013512,3.3267,1.1175,4.52,7720.5,280.15
0.013499,3.327,1.1166,4.5215,7720.7,280.15
0.013495,3.3274,1.1158,4.5229,7720.9,280.15
0.013506,3.3277,1.1149,4.5243,7721,280.15
0.013513,3.3281,1.1141,4.5258,7721.2,280.15
0.013506,3.3284,1.1133,4.527,7721.4,280.15
0.013503,3.3287,1.1126,4.5283,7721.5,280.15
0.013507,3.329,1.1119,4.5296,7721.7,280.15
0.01351,3.3293,1.1111,4.5308,7721.8,280.15
0.013507,3.3296,1.1103,4.5321,7722,280.15
0.013506,3.3299,1.1096,4.5335,7722.2,280.15
0.013509,3.3302,1.1088,4.5348,7722.3,280.15
0.013511,3.3305,1.108,4.5361,7722.5,280.15
0.013508,3.3309,1.1071,4.5376,7722.7,280.15
0.013507,3.3312,1.1062,4.5392,7722.9,280.15
0.013512,3.3316,1.1053,4.5408,7723.1,280.15
0.013515,3.332,1.1044,4.5423,7723.3,280.15
0.013507,3.3324,1.1033,4.544,7723.5,280.15
0.013506,3.3328,1.1023,4.5458,7723.7,280.15
0.013517,3.3332,1.1013,4.5475,7723.9,280.15
0.013523,3.3335,1.1003,4.5492,7724.1,280.15
0.01351,3.3339,1.0994,4.5508,7724.3,280.15
0.013506,3.3343,1.0985,4.5524,7724.5,280.15
0.013521,3.3346,1.0975,4.5539,7724.7,280.15
0.013531,3.335,1.0966,4.5555,7724.9,280.15
0.013521,3.3352,1.0958,4.5568,7725,280.15
0.013517,3.3355,1.0951,4.5581,7725.2,280.15
0.013524,3.3358,1.0943,4.5595,7725.4,280.15
0.013529,3.3361,1.0935,4.5608,7725.5,280.15
0.013525,3.3364,1.0928,4.562,7725.7,280.15
0.013523,3.3366,1.092,4.5633,7725.8,280.15
0.013526,3.3369,1.0913,4.5645,7726,280.15
0.013528,3.3372,1.0906,4.5657,7726.1,280.15
0.013526,3.3375,1.0897,4.5672,7726.3,280.15
0.013526,3.3378,1.0889,4.5686,7726.5,280.15
0.013529,3.3381,1.088,4.5701,7726.7,280.15
0.013532,3.3384,1.0872,4.5715,7726.8,280.15
0.013528,3.3388,1.0862,4.5732,7727.1,280.15
0.013528,3.3391,1.0852,4.5749,7727.3,280.15
0.013535,3.3395,1.0842,4.5766,7727.5,280.15
0.01354,3.3398,1.0832,4.5784,7727.7,280.15
0.013528,3.3402,1.0822,4.5801,7727.9,280.15
0.013525,3.3405,1.0811,4.5818,7728.1,280.15
0.013542,3.3409,1.0801,4.5835,7728.3,280.15
0.013553,3.3412,1.0791,4.5852,7728.5,280.15
0.013539,3.3415,1.0783,4.5867,7728.7,280.15
0.013534,3.3418,1.0774,4.5881,7728.9,280.15
0.013547,3.3421,1.0766,4.5895,7729,280.15
0.013556,3.3424,1.0758,4.591,7729.2,280.15
0.013549,3.3426,1.075,4.5922,7729.4,280.15
0.013547,3.3428,1.0743,4.5934,7729.5,280.15
0.01355,3.3431,1.0736,4.5946,7729.7,280.15
0.013553,3.3433,1.0729,4.5959,7729.8,280.15
0.013551,3.3436,1.0721,4.5972,7730,280.15
0.013551,3.3438,1.0713,4.5985,7730.1,280.15
0.013554,3.3441,1.0705,4.5998,7730.3,280.15
0.013556,3.3443,1.0698,4.6011,7730.5,280.15
0.013554,3.3446,1.0688,4.6028,7730.7,280.15
0.013555,3.3449,1.0679,4.6044,7730.9,280.15
0.01356,3.3452,1.0669,4.606,7731.1,280.15
0.013563,3.3455,1.066,4.6076,7731.3,280.15
0.013556,3.3459,1.0649,4.6094,7731.5,280.15
0.013555,3.3462,1.0638,4.6112,7731.7,280.15
0.013568,3.3465,1.0628,4.613,7731.9,280.15
0.013577,3.3469,1.0617,4.6149,7732.1,280.15
0.013561,3.3472,1.0608,4.6165,7732.3,280.15
0.013557,3.3474,1.0598,4.6181,7732.5,280.15
0.013576,3.3477,1.0589,4.6197,7732.7,280.15
0.013589,3.348,1.0579,4.6213,7732.9,280.15
0.013578,3.3482,1.0572,4.6226,7733.1,280.15
0.013574,3.3485,1.0564,4.6238,7733.2,280.15
0.013581,3.3487,1.0557,4.6251,7733.4,280.15
0.013586,3.3489,1.0549,4.6264,7733.5,280.15
0.013583,3.3491,1.0542,4.6276,7733.7,280.15
0.013582,3.3493,1.0535,4.6289,7733.8,280.15
0.013585,3.3495,1.0528,4.6301,7734,280.15
0.013587,3.3497,1.052,4.6313,7734.1,280.15
0.013586,3.35,1.0512,4.6328,7734.3,280.15
0.013587,3.3502,1.0503,4.6343,7734.5,280.15
0.013591,3.3505,1.0494,4.6358,7734.7,280.15
0.013594,3.3507,1.0486,4.6372,7734.9,280.15
0.01359,3.351,1.0475,4.639,7735.1,280.15
0.013591,3.3513,1.0465,4.6408,7735.3,280.15
0.0136,3.3516,1.0454,4.6426,7735.5,280.15
0.013606,3.3519,1.0444,4.6444,7735.7,280.15
0.013592,3.3522,1.0433,4.6462,7735.9,280.15
0.01359,3.3525,1.0423,4.648,7736.2,280.15
0.013611,3.3527,1.0412,4.6498,7736.4,280.15
0.013625,3.353,1.0402,4.6515,7736.6,280.15
0.013609,3.3532,1.0394,4.653,7736.8,280.15
0.013604,3.3535,1.0385,4.6544,7736.9,280.15
0.013618,3.3537,1.0377,4.6558,7737.1,280.15
0.013628,3.3539,1.0369,4.6572,7737.3,280.15
0.013622,3.3541,1.0362,4.6584,7737.4,280.15
0.01362,3.3543,1.0354,4.6596,7737.6,280.15
0.013623,3.3544,1.0347,4.6609,7737.7,280.15
0.013626,3.3546,1.034,4.6621,7737.9,280.15
0.013625,3.3548,1.0333,4.6634,7738,280.15
0.013626,3.355,1.0325,4.6647,7738.2,280.15
0.013629,3.3552,1.0317,4.666,7738.4,280.15
0.013631,3.3554,1.0309,4.6674,7738.5,280.15
0.013631,3.3557,1.0299,4.6691,7738.7,280.15
0.013632,3.3559,1.029,4.6707,7738.9,280.15
0.013638,3.3561,1.028,4.6724,7739.1,280.15
0.013642,3.3564,1.027,4.6741,7739.3,280.15
0.013634,3.3566,1.0259,4.676,7739.6,280.15
0.013634,3.3569,1.0248,4.6779,7739.8,280.15
0.01365,3.3572,1.0237,4.6798,7740,280.15
0.013661,3.3574,1.0226,4.6817,7740.2,280.15
0.013654,3.3576,1.0218,4.6829,7740.4,280.15
0.013653,3.3578,1.0211,4.6842,7740.6,280.15
0.013657,3.3579,1.0204,4.6855,7740.7,280.15
0.013661,3.3581,1.0196,4.6867,7740.9,280.15
0.01366,3.3583,1.0189,4.688,7741,280.15
0.013661,3.3584,1.0181,4.6893,7741.2,280.15
0.013664,3.3586,1.0174,4.6906,7741.3,280.15
0.013667,3.3588,1.0166,4.6918,7741.5,280.15
0.013667,3.359,1.0157,4.6935,7741.7,280.15
0.013668,3.3592,1.0147,4.6951,7741.9,280.15
0.013673,3.3594,1.0138,4.6968,7742.1,280.15
0.013677,3.3596,1.0128,4.6984,7742.3,280.15
0.013672,3.3598,1.0117,4.7003,7742.5,280.15
0.013672,3.3601,1.0106,4.7023,7742.7,280.15
0.013687,3.3603,1.0094,4.7042,7743,280.15
0.013697,3.3605,1.0083,4.7061,7743.2,280.15
0.013691,3.3607,1.0075,4.7074,7743.4,280.15
0.01369,3.3609,1.0068,4.7087,7743.5,280.15
0.013695,3.361,1.006,4.7101,7743.7,280.15
0.0137,3.3612,1.0053,4.7114,7743.8,280.15
0.013699,3.3613,1.0045,4.7127,7744,280.15
0.0137,3.3615,1.0037,4.714,7744.1,280.15
0.013703,3.3616,1.003,4.7153,7744.3,280.15
0.013706,3.3618,1.0022,4.7166,7744.5,280.15
0.013706,3.362,1.0012,4.7183,7744.7,280.15
0.013708,3.3621,1.0003,4.72,7744.9,280.15
0.013714,3.3623,0.9993,4.7216,7745.1,280.15
0.013718,3.3625,0.99834,4.7233,7745.3,280.15
0.013713,3.3627,0.99723,4.7252,7745.5,280.15
0.013713,3.3629,0.99611,4.7271,7745.7,280.15
0.013729,3.3631,0.995,4.729,7746,280.15
0.013739,3.3633,0.99389,4.7309,7746.2,280.15
0.013734,3.3635,0.99312,4.7323,7746.4,280.15
0.013732,3.3636,0.99235,4.7336,7746.5,280.15
0.013738,3.3637,0.99158,4.7349,7746.7,280.15
0.013743,3.3639,0.99081,4.7363,7746.8,280.15
0.013742,3.364,0.99004,4.7376,7747,280.15
0.013743,3.3641,0.98927,4.7389,7747.1,280.15
0.013747,3.3643,0.9885,4.7402,7747.3,280.15
0.01375,3.3644,0.98773,4.7416,7747.5,280.15
0.01375,3.3645,0.98677,4.7432,7747.7,280.15
0.013752,3.3647,0.9858,4.7449,7747.9,280.15
0.013759,3.3649,0.98484,4.7466,7748.1,280.15
0.013763,3.365,0.98387,4.7482,7748.3,280.15
0.013758,3.3652,0.98276,4.7501,7748.5,280.15
0.013759,3.3654,0.98165,4.7521,7748.7,280.15
0.013775,3.3655,0.98054,4.754,7749,280.15
0.013785,3.3657,0.97943,4.7559,7749.2,280.15
0.01378,3.3658,0.97865,4.7573,7749.4,280.15
0.013779,3.3659,0.97787,4.7586,7749.5,280.15
0.013785,3.3661,0.97709,4.76,7749.7,280.15
0.01379,3.3662,0.97632,4.7613,7749.8,280.15
0.01379,3.3663,0.97554,4.7627,7750,280.15
0.013791,3.3664,0.97476,4.764,7750.2,280.15
0.013795,3.3665,0.97398,4.7653,7750.3,280.15
0.013799,3.3666,0.9732,4.7667,7750.5,280.15
0.013799,3.3668,0.97224,4.7684,7750.7,280.15
0.013801,3.3669,0.97127,4.77,7750.9,280.15
0.013808,3.367,0.9703,4.7717,7751.1,280.15
0.013813,3.3672,0.96934,4.7734,7751.3,280.15
0.013808,3.3673,0.96823,4.7753,7751.5,280.15
0.01381,3.3674,0.96712,4.7773,7751.8,280.15
0.013825,3.3676,0.96602,4.7792,7752,280.15
0.013835,3.3677,0.96491,4.7811,7752.2,280.15
0.013831,3.3678,0.96412,4.7825,7752.4,280.15
0.01383,3.3679,0.96334,4.7838,7752.5,280.15
0.013836,3.368,0.96255,4.7852,7752.7,280.15
0.013842,3.3681,0.96177,4.7866,7752.9,280.15
0.013841,3.3682,0.96098,4.7879,7753,280.15
0.013843,3.3683,0.9602,4.7893,7753.2,280.15
0.013847,3.3684,0.95941,4.7907,7753.4,280.15
0.013851,3.3685,0.95863,4.792,7753.5,280.15
0.013852,3.3686,0.95766,4.7937,7753.7,280.15
0.013855,3.3687,0.95669,4.7954,7753.9,280.15
0.013861,3.3688,0.95572,4.7971,7754.1,280.15
0.013867,3.3689,0.95475,4.7988,7754.3,280.15
0.013863,3.369,0.95365,4.8007,7754.6,280.15
0.013864,3.3691,0.95255,4.8026,7754.8,280.15
0.01388,3.3692,0.95144,4.8046,7755,280.15
0.013891,3.3694,0.95033,4.8065,7755.3,280.15
0.013886,3.3694,0.94954,4.8079,7755.4,280.15
0.013886,3.3695,0.94875,4.8093,7755.6,280.15
0.013893,3.3696,0.94796,4.8107,7755.8,280.15
0.013898,3.3697,0.94716,4.812,7755.9,280.15
0.013898,3.3697,0.94637,4.8134,7756.1,280.15
0.0139,3.3698,0.94558,4.8148,7756.3,280.15
0.013905,3.3699,0.94479,4.8162,7756.4,280.15
0.013909,3.3699,0.944,4.8176,7756.6,280.15
0.01391,3.37,0.94303,4.8193,7756.8,280.15
0.013913,3.3701,0.94206,4.821,7757,280.15
0.01392,3.3702,0.94109,4.8227,7757.2,280.15
0.013926,3.3703,0.94012,4.8244,7757.4,280.15
0.013922,3.3704,0.93902,4.8263,7757.6,280.15
0.013924,3.3704,0.93791,4.8283,7757.9,280.15
0.013939,3.3705,0.93681,4.8302,7758.1,280.15
0.01395,3.3706,0.9357,4.8321,7758.3,280.15
0.013937,3.3707,0.93471,4.8339,7758.5,280.15
0.013935,3.3707,0.93371,4.8356,7758.7,280.15
0.013958,3.3708,0.93271,4.8374,7759,280.15
0.013974,3.3709,0.93171,4.8392,7759.2,280.15
0.013964,3.3709,0.93092,4.8406,7759.3,280.15
0.013962,3.371,0.93012,4.842,7759.5,280.15
0.013972,3.371,0.92932,4.8434,7759.7,280.15
0.01398,3.3711,0.92852,4.8448,7759.8,280.15
0.013978,3.3711,0.92778,4.8461,7760,280.15
0.013979,3.3711,0.92704,4.8474,7760.1,280.15
0.013984,3.3712,0.9263,4.8487,7760.3,280.15
0.013988,3.3712,0.92556,4.85,7760.5,280.15
0.01399,3.3713,0.92468,4.8516,7760.6,280.15
0.013993,3.3713,0.9238,4.8531,7760.8,280.15
0.013999,3.3714,0.92292,4.8547,7761,280.15
0.014004,3.3714,0.92205,4.8562,7761.2,280.15
0.014004,3.3714,0.92097,4.8581,7761.4,280.15
0.014007,3.3715,0.91989,4.86,7761.7,280.15
0.014018,3.3715,0.91881,4.8619,7761.9,280.15
0.014027,3.3716,0.91773,4.8639,7762.1,280.15
0.014017,3.3716,0.91664,4.8658,7762.3,280.15
0.014017,3.3717,0.91554,4.8677,7762.6,280.15
0.014042,3.3717,0.91445,4.8697,7762.8,280.15
0.014058,3.3717,0.91335,4.8716,7763,280.15
0.014044,3.3718,0.91247,4.8732,7763.2,280.15
0.014041,3.3718,0.91158,4.8748,7763.4,280.15
0.014059,3.3718,0.91069,4.8763,7763.6,280.15
0.014072,3.3718,0.9098,4.8779,7763.8,280.15
0.014067,3.3718,0.90907,4.8792,7763.9,280.15
0.014067,3.3719,0.90833,4.8805,7764.1,280.15
0.014072,3.3719,0.9076,4.8818,7764.3,280.15
0.014078,3.3719,0.90686,4.8831,7764.4,280.15
0.014079,3.3719,0.90607,4.8845,7764.6,280.15
0.014081,3.3719,0.90528,4.886,7764.7,280.15
0.014086,3.3719,0.90449,4.8874,7764.9,280.15
0.014091,3.3719,0.9037,4.8888,7765.1,280.15
0.014093,3.3719,0.9027,4.8906,7765.3,280.15
0.014097,3.372,0.9017,4.8923,7765.5,280.15
0.014105,3.372,0.90071,4.8941,7765.7,280.15
0.014112,3.372,0.89971,4.8959,7765.9,280.15
0.014109,3.372,0.89857,4.8979,7766.2,280.15
0.014112,3.372,0.89743,4.9,7766.4,280.15
0.01413,3.372,0.89629,4.902,7766.7,280.15
0.014143,3.372,0.89514,4.9041,7766.9,280.15
0.014139,3.372,0.89436,4.9055,7767.1,280.15
0.01414,3.372,0.89357,4.9069,7767.2,280.15
0.014147,3.372,0.89279,4.9083,7767.4,280.15
0.014154,3.3719,0.892,4.9097,7767.6,280.15
0.014155,3.3719,0.89122,4.9111,7767.7,280.15
0.014157,3.3719,0.89043,4.9125,7767.9,280.15
0.014163,3.3719,0.88965,4.9139,7768.1,280.15
0.014168,3.3719,0.88886,4.9153,7768.2,280.15
0.01417,3.3719,0.88787,4.9171,7768.4,280.15
0.014175,3.3719,0.88689,4.9189,7768.7,280.15
0.014183,3.3718,0.8859,4.9206,7768.9,280.15
0.01419,3.3718,0.88491,4.9224,7769.1,280.15
0.014187,3.3718,0.88377,4.9245,7769.3,280.15
0.014191,3.3718,0.88262,4.9265,7769.6,280.15
0.014209,3.3717,0.88148,4.9286,7769.8,280.15
0.014222,3.3717,0.88034,4.9307,7770.1,280.15
0.014219,3.3717,0.87954,4.9321,7770.2,280.15
0.01422,3.3716,0.87874,4.9335,7770.4,280.15
0.014228,3.3716,0.87794,4.935,7770.6,280.15
0.014235,3.3716,0.87714,4.9364,7770.7,280.15
0.014236,3.3716,0.87634,4.9379,7770.9,280.15
0.014239,3.3715,0.87555,4.9393,7771.1,280.15
0.014245,3.3715,0.87475,4.9408,7771.3,280.15
0.01425,3.3715,0.87395,4.9422,7771.4,280.15
0.014253,3.3714,0.87296,4.944,7771.6,280.15
0.014258,3.3714,0.87197,4.9458,7771.9,280.15
0.014266,3.3713,0.87098,4.9476,7772.1,280.15
0.014274,3.3713,0.86999,4.9494,7772.3,280.15
0.014272,3.3712,0.86885,4.9514,7772.5,280.15
0.014276,3.3711,0.86772,4.9535,7772.8,280.15
0.014294,3.3711,0.86658,4.9556,7773,280.15
0.014307,3.371,0.86545,4.9576,7773.3,280.15
0.014304,3.371,0.86464,4.9591,7773.4,280.15
0.014306,3.3709,0.86384,4.9606,7773.6,280.15
0.014314,3.3709,0.86303,4.962,7773.8,280.15
0.014322,3.3708,0.86222,4.9635,7774,280.15
0.014323,3.3708,0.86142,4.965,7774.1,280.15
0.014326,3.3707,0.86061,4.9664,7774.3,280.15
0.014333,3.3706,0.85981,4.9679,7774.5,280.15
0.014339,3.3706,0.859,4.9694,7774.7,280.15
0.014342,3.3705,0.85801,4.9712,7774.9,280.15
0.014347,3.3704,0.85702,4.973,7775.1,280.15
0.014356,3.3704,0.85603,4.9748,7775.3,280.15
0.014364,3.3703,0.85504,4.9766,7775.5,280.15
0.014362,3.3702,0.85391,4.9787,7775.8,280.15
0.014367,3.3701,0.85278,4.9807,7776,280.15
0.014385,3.37,0.85165,4.9828,7776.3,280.15
0.014399,3.3699,0.85052,4.9849,7776.5,280.15
0.014396,3.3698,0.84971,4.9864,7776.7,280.15
0.014398,3.3697,0.84889,4.9879,7776.9,280.15
0.014407,3.3697,0.84808,4.9894,7777,280.15
0.014415,3.3696,0.84726,4.9909,7777.2,280.15
0.014416,3.3695,0.84645,4.9924,7777.4,280.15
0.01442,3.3694,0.84564,4.9938,7777.6,280.15
0.014427,3.3694,0.84483,4.9953,7777.7,280.15
0.014433,3.3693,0.84401,4.9968,7777.9,280.15
0.014437,3.3692,0.84302,4.9987,7778.1,280.15
0.014442,3.3691,0.84203,5.0005,7778.3,280.15
0.014452,3.369,0.84104,5.0023,7778.6,280.15
0.01446,3.3688,0.84005,5.0042,7778.8,280.15
0.014459,3.3687,0.83892,5.0062,7779,280.15
0.014464,3.3686,0.8378,5.0083,7779.3,280.15
0.014483,3.3685,0.83667,5.0104,7779.5,280.15
0.014497,3.3683,0.83555,5.0125,7779.8,280.15
0.014486,3.3682,0.83453,5.0144,7780,280.15
0.014487,3.3681,0.83351,5.0163,7780.2,280.15
0.014512,3.368,0.83249,5.0181,7780.4,280.15
0.014531,3.3678,0.83147,5.02,7780.7,280.15
0.014523,3.3677,0.83065,5.0216,7780.8,280.15
0.014523,3.3676,0.82983,5.0231,7781,280.15
0.014535,3.3675,0.82901,5.0246,7781.2,280.15
0.014545,3.3674,0.82819,5.0261,7781.4,280.15
0.014545,3.3673,0.82743,5.0276,7781.6,280.15
0.014548,3.3672,0.82667,5.029,7781.7,280.15
0.014555,3.3671,0.8259,5.0304,7781.9,280.15
0.014562,3.367,0.82514,5.0318,7782.1,280.15
0.014565,3.3669,0.82424,5.0335,7782.3,280.15
0.014571,3.3667,0.82334,5.0352,7782.5,280.15
0.014579,3.3666,0.82244,5.0369,7782.7,280.15
0.014587,3.3665,0.82154,5.0385,7782.9,280.15
0.01459,3.3663,0.82044,5.0406,7783.1,280.15
0.014596,3.3662,0.81934,5.0427,7783.3,280.15
0.01461,3.366,0.81823,5.0447,7783.6,280.15
0.014622,3.3658,0.81713,5.0468,7783.8,280.15
0.014615,3.3656,0.81602,5.0489,7784.1,280.15
0.014618,3.3655,0.81491,5.051,7784.3,280.15
0.014646,3.3653,0.81379,5.0531,7784.6,280.15
0.014665,3.3651,0.81268,5.0551,7784.8,280.15
0.014653,3.365,0.81177,5.0569,7785,280.15
0.014653,3.3648,0.81086,5.0586,7785.2,280.15
0.014673,3.3646,0.80995,5.0603,7785.4,280.15
0.01469,3.3645,0.80904,5.062,7785.6,280.15
0.014686,3.3644,0.80829,5.0634,7785.8,280.15
0.014688,3.3642,0.80753,5.0648,7786,280.15
0.014696,3.3641,0.80677,5.0663,7786.1,280.15
0.014704,3.364,0.80601,5.0677,7786.3,280.15
0.014707,3.3638,0.8052,5.0692,7786.5,280.15
0.014712,3.3637,0.80439,5.0708,7786.7,280.15
0.014719,3.3635,0.80358,5.0723,7786.8,280.15
0.014727,3.3634,0.80276,5.0738,7787,280.15
0.014731,3.3632,0.80174,5.0758,7787.3,280.15
0.014738,3.363,0.80072,5.0777,7787.5,280.15
0.014749,3.3628,0.7997,5.0797,7787.7,280.15
0.01476,3.3626,0.79868,5.0816,7787.9,280.15
0.014759,3.3624,0.79752,5.0838,7788.2,280.15
0.014765,3.3621,0.79636,5.086,7788.5,280.15
0.014787,3.3619,0.7952,5.0882,7788.7,280.15
0.014804,3.3617,0.79404,5.0904,7789,280.15
0.014802,3.3615,0.79323,5.092,7789.2,280.15
0.014805,3.3614,0.79242,5.0935,7789.4,280.15
0.014815,3.3612,0.79162,5.095,7789.5,280.15
0.014824,3.361,0.79081,5.0966,7789.7,280.15
0.014827,3.3608,0.79,5.0981,7789.9,280.15
0.014832,3.3607,0.7892,5.0997,7790.1,280.15
0.01484,3.3605,0.78839,5.1012,7790.3,280.15
0.014848,3.3603,0.78759,5.1028,7790.4,280.15
0.014853,3.3601,0.78658,5.1047,7790.7,280.15
0.014861,3.3599,0.78557,5.1066,7790.9,280.15
0.014872,3.3597,0.78456,5.1085,7791.1,280.15
0.014882,3.3594,0.78356,5.1105,7791.4,280.15
0.014883,3.3592,0.78239,5.1127,7791.6,280.15
0.01489,3.3589,0.78123,5.115,7791.9,280.15
0.014912,3.3586,0.78007,5.1172,7792.2,280.15
0.014929,3.3584,0.7789,5.1194,7792.4,280.15
0.014928,3.3582,0.77808,5.121,7792.6,280.15
0.014931,3.358,0.77726,5.1226,7792.8,280.15
0.014942,3.3578,0.77644,5.1242,7793,280.15
0.014952,3.3576,0.77562,5.1258,7793.2,280.15
0.014955,3.3574,0.77479,5.1274,7793.4,280.15
0.014961,3.3572,0.77397,5.129,7793.5,280.15
0.01497,3.357,0.77315,5.1306,7793.7,280.15
0.014978,3.3568,0.77233,5.1321,7793.9,280.15
0.014984,3.3565,0.77132,5.1341,7794.1,280.15
0.014991,3.3563,0.77031,5.1361,7794.4,280.15
0.015004,3.356,0.7693,5.138,7794.6,280.15
0.015015,3.3558,0.76829,5.14,7794.8,280.15
0.015016,3.3555,0.76714,5.1422,7795.1,280.15
0.015023,3.3552,0.76599,5.1445,7795.4,280.15
0.015046,3.3549,0.76484,5.1467,7795.6,280.15
0.015063,3.3546,0.76369,5.149,7795.9,280.15
0.015062,3.3543,0.76286,5.1506,7796.1,280.15
0.015066,3.3541,0.76203,5.1522,7796.3,280.15
0.015078,3.3539,0.7612,5.1538,7796.5,280.15
0.015088,3.3537,0.76037,5.1555,7796.7,280.15
0.015092,3.3534,0.75954,5.1571,7796.9,280.15
0.015098,3.3532,0.75871,5.1587,7797.1,280.15
0.015108,3.353,0.75788,5.1603,7797.2,280.15
0.015117,3.3527,0.75705,5.1619,7797.4,280.15
0.015123,3.3525,0.75604,5.1639,7797.7,280.15
0.015131,3.3522,0.75503,5.1659,7797.9,280.15
0.015144,3.3519,0.75402,5.1679,7798.1,280.15
0.015156,3.3516,0.75301,5.1699,7798.4,280.15
0.015158,3.3512,0.75187,5.1721,7798.6,280.15
0.015166,3.3509,0.75073,5.1744,7798.9,280.15
0.015188,3.3506,0.74958,5.1767,7799.2,280.15
0.015206,3.3502,0.74844,5.1789,7799.4,280.15
0.015198,3.3499,0.7474,5.181,7799.7,280.15
0.015202,3.3496,0.74636,5.183,7799.9,280.15
0.015231,3.3493,0.74532,5.1851,7800.2,280.15
0.015253,3.349,0.74428,5.1872,7800.4,280.15
0.015248,3.3487,0.74345,5.1888,7800.6,280.15
0.01525,3.3484,0.74261,5.1905,7800.8,280.15
0.015265,3.3482,0.74177,5.1921,7801,280.15
0.015278,3.3479,0.74094,5.1938,7801.2,280.15
0.015281,3.3477,0.74016,5.1954,7801.4,280.15
0.015286,3.3474,0.73938,5.1969,7801.6,280.15
0.015295,3.3472,0.7386,5.1985,7801.8,280.15
0.015305,3.3469,0.73782,5.2,7801.9,280.15
0.015311,3.3466,0.7369,5.2019,7802.2,280.15
0.015319,3.3463,0.73598,5.2037,7802.4,280.15
0.015331,3.346,0.73506,5.2055,7802.6,280.15
0.015342,3.3457,0.73414,5.2074,7802.8,280.15
0.015348,3.3453,0.73302,5.2096,7803.1,280.15
0.015358,3.3449,0.73191,5.2119,7803.3,280.15
0.015376,3.3446,0.73079,5.2141,7803.6,280.15
0.015392,3.3442,0.72967,5.2164,7803.9,280.15
0.015388,3.3438,0.72854,5.2186,7804.1,280.15
0.015395,3.3434,0.72741,5.2209,7804.4,280.15
0.015426,3.343,0.72627,5.2232,7804.7,280.15
0.01545,3.3426,0.72514,5.2255,7804.9,280.15
0.015441,3.3423,0.72421,5.2274,7805.2,280.15
0.015443,3.3419,0.72329,5.2292,7805.4,280.15
0.015467,3.3416,0.72236,5.2311,7805.6,280.15
0.015487,3.3413,0.72143,5.233,7805.8,280.15
0.015486,3.341,0.72066,5.2346,7806,280.15
0.015491,3.3407,0.71989,5.2361,7806.2,280.15
0.015501,3.3404,0.71911,5.2377,7806.4,280.15
0.015512,3.3401,0.71834,5.2393,7806.6,280.15
0.015518,3.3398,0.7175,5.241,7806.8,280.15
0.015526,3.3395,0.71667,5.2427,7807,280.15
0.015536,3.3392,0.71584,5.2444,7807.2,280.15
0.015547,3.3389,0.71501,5.2461,7807.4,280.15
0.015555,3.3385,0.71397,5.2482,7807.6,280.15
0.015565,3.3381,0.71293,5.2503,7807.9,280.15
0.015581,3.3377,0.71189,5.2524,7808.1,280.15
0.015595,3.3373,0.71085,5.2546,7808.4,280.15
0.015598,3.3368,0.70968,5.257,7808.7,280.15
0.015608,3.3364,0.7085,5.2594,7809,280.15
0.015635,3.3359,0.70732,5.2618,7809.2,280.15
0.015657,3.3354,0.70614,5.2642,7809.5,280.15
0.015657,3.3351,0.70531,5.2659,7809.7,280.15
0.015663,3.3348,0.70449,5.2676,7809.9,280.15
0.015676,3.3345,0.70366,5.2694,7810.1,280.15
0.015689,3.3341,0.70283,5.2711,7810.3,280.15
0.015695,3.3338,0.70201,5.2728,7810.5,280.15
0.015703,3.3334,0.70119,5.2745,7810.7,280.15
0.015714,3.3331,0.70036,5.2762,7810.9,280.15
0.015725,3.3328,0.69954,5.2779,7811.1,280.15
0.015734,3.3323,0.69851,5.28,7811.4,280.15
0.015745,3.3319,0.69749,5.2821,7811.6,280.15
0.015761,3.3315,0.69647,5.2843,7811.9,280.15
0.015775,3.331,0.69544,5.2864,7812.1,280.15
0.01578,3.3305,0.69426,5.2888,7812.4,280.15
0.015792,3.33,0.69308,5.2913,7812.7,280.15
0.015819,3.3295,0.6919,5.2938,7813,280.15
0.01584,3.329,0.69073,5.2962,7813.3,280.15
0.015842,3.3286,0.68988,5.298,7813.5,280.15
0.015849,3.3283,0.68904,5.2998,7813.7,280.15
0.015864,3.3279,0.68819,5.3015,7813.9,280.15
0.015877,3.3275,0.68735,5.3033,7814.1,280.15
0.015884,3.3271,0.68651,5.3051,7814.4,280.15
0.015893,3.3268,0.68567,5.3068,7814.6,280.15
0.015905,3.3264,0.68483,5.3086,7814.8,280.15
0.015917,3.326,0.68399,5.3104,7815,280.15
0.015927,3.3255,0.68296,5.3125,7815.2,280.15
0.015939,3.3251,0.68193,5.3147,7815.5,280.15
0.015955,3.3246,0.68091,5.3169,7815.7,280.15
0.015971,3.3241,0.67988,5.319,7816,280.15
0.015977,3.3236,0.67872,5.3215,7816.3,280.15
