0.016277,2.6609,0.79411,4.4176,244.95,282.15
0.016281,2.6613,0.79327,4.4193,245.19,282.15
0.016272,2.6617,0.79243,4.421,245.44,282.15
0.016269,2.6622,0.79159,4.4226,245.68,282.15
0.016275,2.6626,0.79074,4.4243,245.92,282.15
0.016279,2.6631,0.7899,4.426,246.17,282.15
0.016271,2.6635,0.78905,4.4277,246.41,282.15
0.016268,2.6639,0.78821,4.4294,246.66,282.15
0.016274,2.6644,0.78736,4.4311,246.9,282.15
0.016278,2.6648,0.78651,4.4328,247.15,282.15
0.01627,2.6652,0.78565,4.4345,247.39,282.15
0.016267,2.6657,0.78479,4.4362,247.64,282.15
0.016274,2.6661,0.78393,4.4379,247.89,282.15
0.016278,2.6665,0.78307,4.4396,248.14,282.15
0.01627,2.6669,0.78221,4.4414,248.39,282.15
0.016267,2.6673,0.78135,4.4431,248.64,282.15
0.016274,2.6678,0.78049,4.4448,248.88,282.15
0.016279,2.6682,0.77962,4.4465,249.13,282.15
0.016271,2.6686,0.77877,4.4482,249.38,282.15
0.016268,2.669,0.77792,4.4499,249.62,282.15
0.016276,2.6694,0.77706,4.4516,249.87,282.15
0.01628,2.6698,0.77621,4.4533,250.12,282.15
0.016273,2.6702,0.77537,4.455,250.36,282.15
0.01627,2.6706,0.77452,4.4567,250.6,282.15
0.016277,2.671,0.77367,4.4584,250.85,282.15
0.016282,2.6713,0.77283,4.4601,251.09,282.15
0.016275,2.6717,0.77198,4.4618,251.33,282.15
0.016273,2.6721,0.77113,4.4635,251.58,282.15
0.01628,2.6725,0.77028,4.4652,251.82,282.15
0.016284,2.6729,0.76944,4.4669,252.07,282.15
0.016278,2.6732,0.76858,4.4686,252.31,282.15
0.016276,2.6736,0.76772,4.4703,252.56,282.15
0.016283,2.674,0.76685,4.472,252.81,282.15
0.016288,2.6744,0.76599,4.4737,253.06,282.15
0.016281,2.6747,0.76513,4.4755,253.31,282.15
0.016279,2.6751,0.76426,4.4772,253.56,282.15
0.016287,2.6755,0.76339,4.4789,253.81,282.15
0.016293,2.6758,0.76252,4.4807,254.06,282.15
0.016285,2.6762,0.76166,4.4824,254.31,282.15
0.016284,2.6766,0.76079,4.4841,254.55,282.15
0.016292,2.6769,0.75993,4.4858,254.8,282.15
0.016298,2.6773,0.75907,4.4876,255.05,282.15
0.016291,2.6776,0.75822,4.4893,255.29,282.15
0.016289,2.6779,0.75737,4.491,255.54,282.15
0.016297,2.6783,0.75651,4.4927,255.78,282.15
0.016303,2.6786,0.75566,4.4944,256.03,282.15
0.016297,2.6789,0.75482,4.4961,256.27,282.15
0.016295,2.6793,0.75397,4.4978,256.52,282.15
0.016303,2.6796,0.75312,4.4995,256.76,282.15
0.016308,2.6799,0.75227,4.5012,257,282.15
0.016303,2.6803,0.75141,4.5029,257.25,282.15
0.016302,2.6806,0.75056,4.5046,257.5,282.15
0.016309,2.6809,0.7497,4.5063,257.74,282.15
0.016315,2.6812,0.74884,4.508,257.99,282.15
0.016309,2.6815,0.74797,4.5098,258.24,282.15
0.016308,2.6819,0.7471,4.5115,258.49,282.15
0.016317,2.6822,0.74622,4.5133,258.74,282.15
0.016323,2.6825,0.74535,4.515,259,282.15
0.016317,2.6828,0.74448,4.5168,259.25,282.15
0.016316,2.6831,0.74361,4.5185,259.5,282.15
0.016325,2.6834,0.74273,4.5203,259.75,282.15
0.016332,2.6837,0.74186,4.522,260,282.15
0.016326,2.684,0.741,4.5238,260.25,282.15
0.016325,2.6843,0.74014,4.5255,260.49,282.15
0.016334,2.6846,0.73928,4.5272,260.74,282.15
0.016341,2.6849,0.73842,4.5289,260.99,282.15
0.016335,2.6852,0.73758,4.5307,261.23,282.15
0.016335,2.6855,0.73673,4.5324,261.48,282.15
0.016343,2.6857,0.73588,4.5341,261.72,282.15
0.01635,2.686,0.73503,4.5358,261.97,282.15
0.016345,2.6863,0.73418,4.5375,262.21,282.15
0.016345,2.6866,0.73332,4.5392,262.46,282.15
0.016353,2.6868,0.73247,4.5409,262.71,282.15
0.016359,2.6871,0.73161,4.5427,262.95,282.15
0.016355,2.6874,0.73074,4.5444,263.2,282.15
0.016355,2.6877,0.72987,4.5462,263.45,282.15
0.016364,2.6879,0.729,4.5479,263.71,282.15
0.016371,2.6882,0.72813,4.5497,263.96,282.15
0.016366,2.6884,0.72725,4.5515,264.21,282.15
0.016366,2.6887,0.72637,4.5532,264.46,282.15
0.016376,2.689,0.72549,4.555,264.72,282.15
0.016383,2.6892,0.72461,4.5568,264.97,282.15
0.016378,2.6895,0.72374,4.5585,265.22,282.15
0.016378,2.6897,0.72287,4.5603,265.48,282.15
0.016388,2.69,0.722,4.5621,265.73,282.15
0.016396,2.6902,0.72113,4.5638,265.98,282.15
0.016391,2.6904,0.72028,4.5655,266.22,282.15
0.016391,2.6907,0.71943,4.5673,266.47,282.15
0.016401,2.6909,0.71857,4.569,266.72,282.15
0.016408,2.6911,0.71772,4.5707,266.96,282.15
0.016404,2.6914,0.71687,4.5724,267.21,282.15
0.016405,2.6916,0.71602,4.5742,267.46,282.15
0.016414,2.6918,0.71517,4.5759,267.7,282.15
0.016421,2.692,0.71432,4.5776,267.95,282.15
0.016417,2.6922,0.71346,4.5794,268.2,282.15
0.016418,2.6925,0.71259,4.5811,268.45,282.15
0.016428,2.6927,0.71173,4.5829,268.7,282.15
0.016435,2.6929,0.71086,4.5846,268.95,282.15
0.016431,2.6931,0.70998,4.5864,269.21,282.15
0.016432,2.6933,0.70909,4.5882,269.46,282.15
0.016443,2.6935,0.70821,4.59,269.72,282.15
0.016451,2.6937,0.70733,4.5918,269.98,282.15
0.016447,2.6939,0.70645,4.5936,270.23,282.15
0.016448,2.6941,0.70557,4.5954,270.49,282.15
0.016459,2.6943,0.70469,4.5972,270.74,282.15
0.016468,2.6945,0.70381,4.599,271,282.15
0.016463,2.6947,0.70295,4.6008,271.25,282.15
0.016464,2.6949,0.70209,4.6025,271.5,282.15
0.016475,2.6951,0.70123,4.6043,271.75,282.15
0.016484,2.6953,0.70036,4.606,272,282.15
0.016481,2.6955,0.69952,4.6078,272.25,282.15
0.016482,2.6956,0.69867,4.6095,272.5,282.15
0.016492,2.6958,0.69782,4.6112,272.74,282.15
0.0165,2.696,0.69698,4.613,272.99,282.15
0.016497,2.6961,0.69612,4.6147,273.24,282.15
0.016499,2.6963,0.69526,4.6165,273.49,282.15
0.016509,2.6965,0.6944,4.6182,273.74,282.15
0.016517,2.6966,0.69355,4.62,273.99,282.15
0.016515,2.6968,0.69267,4.6218,274.25,282.15
0.016517,2.697,0.69179,4.6236,274.51,282.15
0.016528,2.6971,0.6909,4.6254,274.77,282.15
0.016537,2.6973,0.69002,4.6272,275.02,282.15
0.016533,2.6974,0.68913,4.629,275.28,282.15
0.016535,2.6976,0.68824,4.6309,275.54,282.15
0.016548,2.6977,0.68735,4.6327,275.8,282.15
0.016558,2.6979,0.68646,4.6345,276.07,282.15
0.016554,2.698,0.68559,4.6363,276.32,282.15
0.016555,2.6982,0.68472,4.6381,276.58,282.15
0.016568,2.6983,0.68385,4.6399,276.83,282.15
0.016578,2.6985,0.68298,4.6417,277.09,282.15
0.016575,2.6986,0.68213,4.6435,277.34,282.15
0.016576,2.6987,0.68128,4.6452,277.59,282.15
0.016588,2.6988,0.68043,4.647,277.84,282.15
0.016597,2.699,0.67958,4.6488,278.09,282.15
0.016595,2.6991,0.67874,4.6505,278.34,282.15
0.016598,2.6992,0.67789,4.6523,278.59,282.15
0.016609,2.6993,0.67704,4.654,278.84,282.15
0.016618,2.6994,0.67619,4.6558,279.09,282.15
0.016616,2.6995,0.67532,4.6576,279.35,282.15
0.016619,2.6997,0.67444,4.6594,279.61,282.15
0.016631,2.6998,0.67357,4.6612,279.86,282.15
0.01664,2.6999,0.6727,4.663,280.12,282.15
0.016638,2.7,0.6718,4.6649,280.39,282.15
0.016641,2.7001,0.67091,4.6668,280.65,282.15
0.016654,2.7002,0.67002,4.6686,280.92,282.15
0.016665,2.7003,0.66912,4.6705,281.18,282.15
0.016662,2.7004,0.66824,4.6723,281.44,282.15
0.016664,2.7005,0.66735,4.6742,281.71,282.15
0.016678,2.7006,0.66647,4.676,281.97,282.15
0.01669,2.7006,0.66558,4.6779,282.23,282.15
0.016687,2.7007,0.66473,4.6797,282.49,282.15
0.016689,2.7008,0.66387,4.6815,282.74,282.15
0.016703,2.7009,0.66301,4.6833,283,282.15
0.016713,2.701,0.66216,4.6851,283.25,282.15
0.016712,2.701,0.66132,4.6868,283.5,282.15
0.016715,2.7011,0.66047,4.6886,283.75,282.15
0.016727,2.7012,0.65963,4.6904,284,282.15
0.016737,2.7012,0.65879,4.6921,284.26,282.15
0.016736,2.7013,0.65793,4.6939,284.51,282.15
0.01674,2.7014,0.65707,4.6957,284.77,282.15
0.016752,2.7014,0.65621,4.6976,285.03,282.15
0.016762,2.7015,0.65535,4.6994,285.28,282.15
0.016762,2.7015,0.65446,4.7012,285.55,282.15
0.016766,2.7016,0.65357,4.7031,285.82,282.15
0.016779,2.7016,0.65268,4.705,286.09,282.15
0.016791,2.7017,0.65179,4.7069,286.35,282.15
0.016789,2.7017,0.65089,4.7088,286.62,282.15
0.016793,2.7018,0.64999,4.7107,286.89,282.15
0.016808,2.7018,0.64909,4.7126,287.16,282.15
0.01682,2.7019,0.6482,4.7145,287.43,282.15
0.016818,2.7019,0.64733,4.7163,287.7,282.15
0.016821,2.7019,0.64646,4.7182,287.96,282.15
0.016837,2.702,0.64559,4.72,288.22,282.15
0.016849,2.702,0.64472,4.7219,288.48,282.15
0.016848,2.702,0.64388,4.7237,288.74,282.15
0.016851,2.702,0.64304,4.7255,288.99,282.15
0.016865,2.7021,0.6422,4.7273,289.25,282.15
0.016876,2.7021,0.64136,4.729,289.5,282.15
0.016876,2.7021,0.64051,4.7309,289.76,282.15
0.016881,2.7021,0.63967,4.7327,290.02,282.15
0.016893,2.7021,0.63882,4.7345,290.27,282.15
0.016904,2.7021,0.63798,4.7363,290.53,282.15
0.016905,2.7021,0.6371,4.7382,290.8,282.15
0.01691,2.7021,0.63622,4.74,291.07,282.15
0.016924,2.7021,0.63534,4.7419,291.33,282.15
0.016936,2.7021,0.63446,4.7438,291.6,282.15
0.016936,2.7021,0.63355,4.7458,291.88,282.15
0.016941,2.7021,0.63265,4.7477,292.15,282.15
0.016957,2.7021,0.63174,4.7497,292.43,282.15
0.01697,2.7021,0.63084,4.7516,292.71,282.15
0.016969,2.7021,0.62995,4.7535,292.98,282.15
0.016974,2.7021,0.62907,4.7554,293.25,282.15
0.016991,2.702,0.62818,4.7574,293.52,282.15
0.017005,2.702,0.62729,4.7593,293.8,282.15
0.017004,2.702,0.62644,4.7611,294.06,282.15
0.017008,2.702,0.6256,4.7629,294.32,282.15
0.017023,2.7019,0.62475,4.7648,294.58,282.15
0.017036,2.7019,0.6239,4.7666,294.84,282.15
0.017037,2.7019,0.62307,4.7684,295.1,282.15
0.017042,2.7018,0.62224,4.7702,295.35,282.15
0.017056,2.7018,0.6214,4.772,295.61,282.15
0.017068,2.7017,0.62057,4.7739,295.87,282.15
0.01707,2.7017,0.61971,4.7757,296.14,282.15
0.017076,2.7017,0.61885,4.7776,296.4,282.15
0.01709,2.7016,0.61798,4.7795,296.67,282.15
0.017103,2.7016,0.61712,4.7814,296.94,282.15
0.017104,2.7015,0.61622,4.7834,297.22,282.15
0.017111,2.7014,0.61532,4.7853,297.5,282.15
0.017127,2.7014,0.61442,4.7873,297.78,282.15
0.017141,2.7013,0.61351,4.7893,298.06,282.15
0.017141,2.7012,0.61261,4.7913,298.34,282.15
0.017148,2.7012,0.61171,4.7933,298.63,282.15
0.017166,2.7011,0.6108,4.7953,298.91,282.15
0.017182,2.701,0.6099,4.7972,299.19,282.15
0.017181,2.7009,0.60903,4.7991,299.46,282.15
0.017187,2.7009,0.60817,4.801,299.73,282.15
0.017204,2.7008,0.60731,4.803,300,282.15
0.017219,2.7007,0.60645,4.8049,300.27,282.15
0.01722,2.7006,0.60562,4.8067,300.53,282.15
0.017226,2.7005,0.60479,4.8085,300.79,282.15
0.017241,2.7004,0.60396,4.8104,301.06,282.15
0.017255,2.7003,0.60314,4.8122,301.32,282.15
0.017258,2.7003,0.6023,4.8141,301.58,282.15
0.017265,2.7002,0.60146,4.8159,301.85,282.15
0.017279,2.7001,0.60061,4.8178,302.11,282.15
0.017292,2.7,0.59977,4.8197,302.38,282.15
0.017296,2.6999,0.59889,4.8217,302.66,282.15
0.017304,2.6997,0.598,4.8237,302.94,282.15
0.01732,2.6996,0.59711,4.8256,303.23,282.15
0.017335,2.6995,0.59622,4.8276,303.51,282.15
0.017337,2.6994,0.5953,4.8297,303.8,282.15
0.017345,2.6993,0.59439,4.8317,304.09,282.15
0.017365,2.6991,0.59347,4.8338,304.39,282.15
0.017381,2.699,0.59256,4.8358,304.68,282.15
0.017381,2.6989,0.59167,4.8378,304.96,282.15
0.017388,2.6987,0.59079,4.8398,305.25,282.15
0.017409,2.6986,0.5899,4.8418,305.53,282.15
0.017426,2.6984,0.58902,4.8438,305.81,282.15
0.017427,2.6983,0.58818,4.8457,306.08,282.15
0.017434,2.6982,0.58735,4.8476,306.35,282.15
0.017451,2.698,0.58652,4.8495,306.62,282.15
0.017467,2.6979,0.58569,4.8514,306.89,282.15
0.01747,2.6977,0.58486,4.8532,307.15,282.15
0.017478,2.6976,0.58404,4.8551,307.42,282.15
0.017493,2.6975,0.58322,4.857,307.68,282.15
0.017508,2.6973,0.5824,4.8588,307.95,282.15
0.017513,2.6971,0.58153,4.8608,308.23,282.15
0.017522,2.697,0.58067,4.8628,308.51,282.15
0.017539,2.6968,0.5798,4.8648,308.79,282.15
0.017554,2.6966,0.57894,4.8667,309.08,282.15
0.017558,2.6965,0.57802,4.8688,309.37,282.15
0.017568,2.6963,0.57711,4.8709,309.67,282.15
0.017588,2.6961,0.57619,4.873,309.97,282.15
0.017605,2.6959,0.57528,4.8751,310.27,282.15
0.017607,2.6957,0.57437,4.8772,310.57,282.15
0.017616,2.6955,0.57346,4.8793,310.87,282.15
0.017639,2.6953,0.57255,4.8814,311.17,282.15
0.017658,2.6951,0.57164,4.8835,311.47,282.15
0.017659,2.6949,0.57079,4.8855,311.75,282.15
0.017667,2.6947,0.56994,4.8875,312.03,282.15
0.017688,2.6945,0.56909,4.8894,312.31,282.15
0.017706,2.6943,0.56824,4.8914,312.59,282.15
0.01771,2.6941,0.56743,4.8933,312.86,282.15
0.017718,2.6939,0.56662,4.8952,313.13,282.15
0.017735,2.6937,0.56581,4.8971,313.4,282.15
0.017751,2.6935,0.565,4.899,313.66,282.15
0.017757,2.6933,0.56416,4.9009,313.94,282.15
0.017767,2.6931,0.56333,4.9029,314.22,282.15
0.017784,2.6929,0.56249,4.9048,314.5,282.15
0.0178,2.6927,0.56165,4.9068,314.78,282.15
0.017807,2.6925,0.56075,4.9089,315.08,282.15
0.017818,2.6922,0.55985,4.911,315.39,282.15
0.017839,2.692,0.55895,4.9131,315.69,282.15
0.017857,2.6917,0.55805,4.9153,315.99,282.15
0.017861,2.6915,0.55712,4.9174,316.3,282.15
0.017872,2.6912,0.5562,4.9196,316.62,282.15
0.017897,2.6909,0.55527,4.9218,316.93,282.15
0.017918,2.6907,0.55434,4.924,317.24,282.15
0.01792,2.6904,0.55346,4.9261,317.54,282.15
0.017929,2.6902,0.55259,4.9282,317.84,282.15
0.017954,2.6899,0.55171,4.9303,318.13,282.15
0.017975,2.6896,0.55083,4.9324,318.43,282.15
0.017979,2.6894,0.55002,4.9343,318.71,282.15
0.017988,2.6891,0.54921,4.9362,318.99,282.15
0.018008,2.6889,0.54839,4.9382,319.26,282.15
0.018026,2.6886,0.54758,4.9401,319.54,282.15
0.018033,2.6884,0.54677,4.9421,319.82,282.15
0.018044,2.6881,0.54596,4.944,320.1,282.15
0.018062,2.6878,0.54515,4.946,320.38,282.15
0.018078,2.6876,0.54435,4.9479,320.65,282.15
0.018087,2.6873,0.54347,4.95,320.95,282.15
0.0181,2.687,0.5426,4.9521,321.26,282.15
0.01812,2.6867,0.54173,4.9542,321.56,282.15
0.018139,2.6864,0.54086,4.9563,321.86,282.15
0.018147,2.6861,0.53993,4.9586,322.18,282.15
0.01816,2.6858,0.539,4.9609,322.51,282.15
0.018185,2.6854,0.53806,4.9631,322.83,282.15
0.018207,2.6851,0.53713,4.9654,323.15,282.15
0.018211,2.6848,0.53622,4.9676,323.47,282.15
0.018224,2.6844,0.53531,4.9698,323.79,282.15
0.018252,2.6841,0.5344,4.972,324.11,282.15
0.018276,2.6838,0.5335,4.9743,324.43,282.15
0.01828,2.6834,0.53267,4.9763,324.72,282.15
0.01829,2.6831,0.53183,4.9784,325.01,282.15
0.018314,2.6828,0.531,4.9804,325.3,282.15
0.018336,2.6825,0.53017,4.9824,325.6,282.15
0.018343,2.6822,0.52938,4.9844,325.88,282.15
0.018354,2.6819,0.52859,4.9864,326.16,282.15
0.018374,2.6816,0.5278,4.9883,326.44,282.15
0.018393,2.6812,0.52701,4.9903,326.72,282.15
0.018403,2.6809,0.52618,4.9923,327.02,282.15
0.018417,2.6806,0.52534,4.9944,327.31,282.15
0.018437,2.6802,0.52451,4.9965,327.61,282.15
0.018457,2.6799,0.52367,4.9986,327.91,282.15
0.018468,2.6795,0.52276,5.0009,328.24,282.15
0.018483,2.6791,0.52184,5.0032,328.57,282.15
0.018509,2.6787,0.52092,5.0054,328.9,282.15
0.018531,2.6783,0.52001,5.0077,329.23,282.15
0.018539,2.6779,0.51907,5.0101,329.56,282.15
0.018554,2.6775,0.51813,5.0125,329.9,282.15
0.018585,2.6771,0.5172,5.0148,330.24,282.15
0.018612,2.6767,0.51626,5.0172,330.58,282.15
0.018616,2.6763,0.5154,5.0194,330.9,282.15
0.018629,2.6759,0.51454,5.0216,331.21,282.15
0.018659,2.6755,0.51367,5.0237,331.52,282.15
0.018684,2.6751,0.51281,5.0259,331.84,282.15
0.018691,2.6747,0.51202,5.0279,332.13,282.15
0.018704,2.6744,0.51123,5.03,332.42,282.15
0.018727,2.674,0.51044,5.032,332.71,282.15
0.018748,2.6736,0.50966,5.034,333,282.15
0.018759,2.6732,0.50886,5.036,333.29,282.15
0.018774,2.6728,0.50806,5.0381,333.59,282.15
0.018795,2.6724,0.50726,5.0401,333.88,282.15
0.018816,2.672,0.50647,5.0422,334.18,282.15
0.018829,2.6716,0.50558,5.0445,334.51,282.15
0.018847,2.6712,0.5047,5.0467,334.84,282.15
0.018872,2.6707,0.50382,5.049,335.16,282.15
0.018895,2.6703,0.50294,5.0513,335.49,282.15
0.018908,2.6698,0.50199,5.0538,335.85,282.15
0.018926,2.6693,0.50104,5.0562,336.2,282.15
0.018958,2.6688,0.50009,5.0587,336.56,282.15
0.018986,2.6683,0.49915,5.0612,336.91,282.15
0.018993,2.6678,0.49824,5.0635,337.26,282.15
0.01901,2.6673,0.49734,5.0659,337.6,282.15
0.019045,2.6669,0.49644,5.0683,337.94,282.15
0.019075,2.6664,0.49553,5.0707,338.28,282.15
0.019082,2.6659,0.49473,5.0728,338.59,282.15
0.019096,2.6655,0.49392,5.0749,338.9,282.15
0.019124,2.665,0.49311,5.0771,339.21,282.15
0.01915,2.6646,0.49231,5.0792,339.52,282.15
0.019161,2.6641,0.49154,5.0812,339.81,282.15
0.019177,2.6637,0.49077,5.0833,340.11,282.15
0.0192,2.6633,0.49,5.0853,340.4,282.15
0.019223,2.6628,0.48923,5.0874,340.7,282.15
0.019238,2.6623,0.48839,5.0896,341.03,282.15
0.019257,2.6618,0.48755,5.0919,341.35,282.15
0.019283,2.6614,0.48671,5.0941,341.68,282.15
0.019307,2.6609,0.48588,5.0964,342,282.15
0.019324,2.6603,0.48494,5.0989,342.36,282.15
0.019345,2.6597,0.48401,5.1014,342.73,282.15
0.019378,2.6592,0.48308,5.1039,343.1,282.15
0.019407,2.6586,0.48214,5.1064,343.46,282.15
0.019419,2.658,0.4812,5.109,343.83,282.15
0.019439,2.6574,0.48026,5.1116,344.2,282.15
0.019479,2.6568,0.47932,5.1141,344.57,282.15
0.019513,2.6563,0.47838,5.1167,344.95,282.15
0.019521,2.6557,0.47754,5.119,345.28,282.15
0.019538,2.6552,0.4767,5.1213,345.62,282.15
0.019573,2.6546,0.47586,5.1236,345.95,282.15
0.019605,2.6541,0.47502,5.1259,346.29,282.15
0.019616,2.6536,0.47425,5.128,346.59,282.15
0.019633,2.6531,0.47349,5.1302,346.9,282.15
0.01966,2.6526,0.47273,5.1323,347.21,282.15
0.019686,2.6521,0.47197,5.1344,347.51,282.15
0.019703,2.6515,0.47117,5.1366,347.84,282.15
0.019723,2.651,0.47038,5.1388,348.16,282.15
0.019749,2.6505,0.46959,5.141,348.48,282.15
0.019775,2.6499,0.4688,5.1432,348.8,282.15
0.019795,2.6493,0.4679,5.1457,349.16,282.15
0.01982,2.6487,0.46701,5.1482,349.53,282.15
0.019852,2.6481,0.46611,5.1507,349.9,282.15
0.019883,2.6474,0.46522,5.1533,350.26,282.15
0.0199,2.6468,0.46426,5.156,350.66,282.15
0.019926,2.6461,0.4633,5.1587,351.06,282.15
0.019968,2.6454,0.46234,5.1614,351.45,282.15
0.020005,2.6447,0.46138,5.1641,351.85,282.15
0.020016,2.644,0.46049,5.1667,352.22,282.15
0.020038,2.6434,0.4596,5.1692,352.59,282.15
0.020081,2.6427,0.45871,5.1718,352.96,282.15
0.02012,2.6421,0.45783,5.1743,353.34,282.15
0.020131,2.6415,0.45705,5.1766,353.66,282.15
0.020151,2.6409,0.45627,5.1788,353.99,282.15
0.020184,2.6403,0.45549,5.181,354.32,282.15
0.020214,2.6397,0.45472,5.1833,354.65,282.15
0.020232,2.6391,0.45396,5.1855,354.97,282.15
0.020254,2.6385,0.4532,5.1877,355.29,282.15
0.020283,2.6379,0.45245,5.1899,355.61,282.15
0.02031,2.6373,0.45169,5.1921,355.94,282.15
0.020334,2.6367,0.45085,5.1946,356.3,282.15
0.02036,2.636,0.45,5.1971,356.66,282.15
0.020393,2.6353,0.44916,5.1995,357.03,282.15
0.020425,2.6347,0.44831,5.202,357.39,282.15
0.020449,2.6339,0.44736,5.2048,357.8,282.15
0.02048,2.6331,0.44641,5.2076,358.22,282.15
0.020522,2.6323,0.44546,5.2105,358.63,282.15
0.020562,2.6315,0.44452,5.2133,359.04,282.15
0.020579,2.6308,0.44358,5.2161,359.45,282.15
0.020607,2.63,0.44265,5.2189,359.86,282.15
0.020658,2.6292,0.44171,5.2217,360.27,282.15
0.020702,2.6284,0.44078,5.2244,360.68,282.15
0.020716,2.6277,0.43997,5.2269,361.05,282.15
0.02074,2.627,0.43916,5.2294,361.41,282.15
0.020782,2.6263,0.43834,5.2318,361.77,282.15
0.02082,2.6256,0.43753,5.2343,362.13,282.15
0.020839,2.6249,0.43679,5.2366,362.47,282.15
0.020863,2.6242,0.43605,5.2388,362.8,282.15
0.020896,2.6236,0.4353,5.2411,363.14,282.15
0.020927,2.6229,0.43457,5.2433,363.47,282.15
0.020953,2.6222,0.43377,5.2458,363.83,282.15
0.020981,2.6215,0.43298,5.2482,364.19,282.15
0.021016,2.6208,0.43219,5.2507,364.55,282.15
0.02105,2.62,0.4314,5.2531,364.91,282.15
0.02108,2.6192,0.43048,5.2559,365.33,282.15
0.021114,2.6183,0.42957,5.2588,365.75,282.15
0.021158,2.6175,0.42866,5.2616,366.17,282.15
0.021199,2.6166,0.42775,5.2645,366.59,282.15
0.021225,2.6157,0.42679,5.2675,367.04,282.15
0.021261,2.6148,0.42583,5.2705,367.48,282.15
0.021316,2.6139,0.42487,5.2735,367.93,282.15
0.021366,2.6129,0.42391,5.2765,368.38,282.15
0.021384,2.6121,0.42305,5.2793,368.78,282.15
0.021414,2.6112,0.42219,5.282,369.19,282.15
0.021468,2.6104,0.42132,5.2848,369.6,282.15
0.021516,2.6095,0.42046,5.2875,370.01,282.15
0.021536,2.6088,0.41971,5.29,370.37,282.15
0.021564,2.608,0.41896,5.2924,370.73,282.15
0.021604,2.6073,0.41821,5.2948,371.09,282.15
0.021643,2.6065,0.41746,5.2972,371.45,282.15
0.02167,2.6057,0.4167,5.2997,371.81,282.15
0.021701,2.6049,0.41595,5.3021,372.17,282.15
0.021739,2.6042,0.4152,5.3045,372.54,282.15
0.021776,2.6034,0.41446,5.307,372.9,282.15
0.021811,2.6025,0.41359,5.3098,373.32,282.15
0.021849,2.6016,0.41273,5.3126,373.74,282.15
0.021894,2.6006,0.41188,5.3155,374.16,282.15
0.021938,2.5997,0.41102,5.3183,374.58,282.15
0.021974,2.5987,0.41006,5.3215,375.06,282.15
0.022017,2.5976,0.40911,5.3246,375.53,282.15
0.022075,2.5966,0.40815,5.3278,376.01,282.15
0.022129,2.5955,0.4072,5.331,376.48,282.15
0.022157,2.5945,0.40629,5.3341,376.94,282.15
0.022196,2.5935,0.40538,5.3371,377.4,282.15
0.022261,2.5925,0.40447,5.3402,377.86,282.15
0.022319,2.5914,0.40356,5.3433,378.32,282.15
0.022343,2.5905,0.40278,5.3459,378.72,282.15
0.022377,2.5896,0.40199,5.3486,379.12,282.15
0.022429,2.5887,0.40121,5.3513,379.53,282.15
0.022478,2.5878,0.40043,5.354,379.93,282.15
0.022508,2.587,0.3997,5.3565,380.31,282.15
0.022543,2.5861,0.39897,5.359,380.69,282.15
0.022586,2.5852,0.39824,5.3615,381.06,282.15
0.022629,2.5844,0.39751,5.3641,381.44,282.15
0.022668,2.5834,0.3967,5.3669,381.87,282.15
0.02271,2.5824,0.3959,5.3697,382.29,282.15
0.022759,2.5815,0.39509,5.3725,382.71,282.15
0.022807,2.5805,0.39429,5.3753,383.14,282.15
0.022852,2.5793,0.39336,5.3786,383.63,282.15
0.022902,2.5782,0.39244,5.3818,384.12,282.15
0.022964,2.577,0.39152,5.3851,384.62,282.15
0.023023,2.5759,0.3906,5.3884,385.11,282.15
0.023062,2.5747,0.38966,5.3918,385.62,282.15
0.023113,2.5735,0.38872,5.3951,386.13,282.15
0.023187,2.5723,0.38778,5.3985,386.64,282.15
0.023255,2.5711,0.38685,5.4019,387.15,282.15
0.023287,2.57,0.38602,5.4049,387.61,282.15
0.023331,2.5689,0.38519,5.4079,388.07,282.15
0.023398,2.5678,0.38436,5.4109,388.52,282.15
0.02346,2.5667,0.38354,5.4139,388.98,282.15
0.023495,2.5657,0.3828,5.4167,389.39,282.15
0.023537,2.5647,0.38207,5.4194,389.81,282.15
0.02359,2.5637,0.38133,5.4221,390.22,282.15
0.023642,2.5627,0.3806,5.4248,390.63,282.15
0.023686,2.5617,0.37984,5.4277,391.07,282.15
0.023734,2.5606,0.37907,5.4305,391.5,282.15
0.023789,2.5596,0.37831,5.4334,391.94,282.15
0.023843,2.5585,0.37755,5.4362,392.37,282.15
0.023896,2.5573,0.37667,5.4395,392.88,282.15
0.023954,2.5561,0.3758,5.4429,393.38,282.15
0.024021,2.5548,0.37492,5.4462,393.89,282.15
0.024087,2.5536,0.37406,5.4495,394.4,282.15
0.024141,2.5522,0.37311,5.4531,394.96,282.15
0.024204,2.5508,0.37217,5.4568,395.51,282.15
0.024287,2.5494,0.37123,5.4604,396.07,282.15
0.024365,2.5481,0.3703,5.464,396.62,282.15
0.02441,2.5468,0.36943,5.4674,397.14,282.15
0.024468,2.5455,0.36856,5.4708,397.67,282.15
0.024552,2.5441,0.36769,5.4743,398.19,282.15
0.02463,2.5428,0.36683,5.4777,398.71,282.15
0.024674,2.5417,0.36607,5.4807,399.18,282.15
0.024727,2.5405,0.36531,5.4837,399.65,282.15
0.024795,2.5393,0.36455,5.4867,400.11,282.15
0.024862,2.5381,0.3638,5.4898,400.58,282.15
0.024913,2.537,0.36305,5.4928,401.04,282.15
0.02497,2.5358,0.36231,5.4958,401.5,282.15
